Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771951118434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.087516784667969,5.942405700683594,46.42513656616211,30.030136108398438,7.747779846191406,7.409980773925781,12.365379333496094,41.795616149902344,18.437789916992188,30.055816650390625,26.74676513671875,38.42767333984375,356.96820068359375,10227.509826660156,9569.708923339844,16.47039794921875,16919126016,28991029248,5280182272,0
200,1771951118634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.22747802734375,16.025238037109375,45.124488830566406,34.54620361328125,6.282905578613281,14.323234558105469,27.936935424804688,27.517333984375,21.609054565429688,29.869400024414063,28.173500061035156,32.4239501953125,357.2427978515625,10243.353332519531,9585.200622558594,16.471435546875,16919126016,28991029248,5303242752,0
199,1771951118834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.71392059326172,7.7554168701171875,41.92303466796875,23.376693725585938,8.99713134765625,12.453544616699219,24.97924041748047,15.874595642089844,14.198799133300781,22.346397399902344,16.40814971923828,27.591506958007813,357.5281982421875,10254.649047851563,9596.161071777344,16.471435546875,16919126016,28991029248,5221060608,0
200,1771951119035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0503692626953125,2.3158645629882813,62.763484954833984,15.77447509765625,6.584281921386719,18.08563995361328,2.838134765625,49.92688751220703,3.0429229736328125,27.77776336669922,24.70301055908203,22.345115661621094,357.7301025390625,10269.074035644531,9610.158264160156,16.47265625,16919126016,28991029248,5250310144,0
200,1771951119235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.023384094238281,5.091590881347656,64.54283142089844,16.453453063964844,6.836128234863281,10.251670837402344,40.70890808105469,32.378746032714844,22.14239501953125,33.897743225097656,25.1204833984375,28.845489501953125,357.9744873046875,10285.918823242188,9626.677185058594,16.47265625,16919126016,28991029248,5276958720,0
200,1771951119435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0829010009765625,9.225883483886719,56.434120178222656,25.28907012939453,3.9094772338867188,8.556732177734375,18.477157592773438,34.65918731689453,19.65955352783203,24.529144287109375,28.79930877685547,24.264114379882813,358.2080078125,10301.570190429688,9641.948364257813,16.47265625,16919126016,28991029248,5297205248,0
200,1771951119636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.10759735107422,10.835105895996094,35.544578552246094,30.372779846191406,5.179634094238281,26.12004852294922,28.09393310546875,22.646636962890625,26.22052764892578,24.75634002685547,22.896896362304688,28.377655029296875,358.5345458984375,10314.741149902344,9654.773132324219,16.4735107421875,16919126016,28991029248,5219352576,0
200,1771951119836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.08397674560546875,1.1713104248046875,69.35185241699219,9.225906372070313,8.783699035644531,1.4519119262695313,1.8818359375,44.0008659362793,5.341209411621094,23.42046356201172,12.651824951171875,27.20665740966797,358.70654296875,10328.132385253906,9667.817016601563,16.4735107421875,16919126016,28991029248,5250564096,0
200,1771951120037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8941650390625,9.477737426757813,36.87641525268555,38.152591705322266,12.476036071777344,11.365913391113281,20.30034637451172,42.69302749633789,17.31517791748047,43.77768325805664,33.46437072753906,39.93217849731445,358.9639892578125,10344.837097167969,9684.156127929688,16.47467041015625,16919126016,28991029248,5273337856,0
200,1771951120237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1568832397460938,4.1538543701171875,59.44098663330078,16.44684600830078,3.038848876953125,5.9551849365234375,12.176727294921875,37.90992736816406,12.309722900390625,21.362548828125,24.489845275878906,26.15947723388672,359.1580810546875,10360.137939453125,9699.143310546875,16.47467041015625,16919126016,28991029248,5274394624,0
0,1771951120438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.061874389648438,19.2066650390625,33.838096618652344,33.548583984375,8.727378845214844,31.755096435546875,38.33209991455078,23.2442626953125,25.781723022460938,34.35132598876953,20.584983825683594,41.52647018432617,359.51641845703125,10373.990661621094,9712.550659179688,16.47467041015625,16919126016,28991029248,5187764224,0
