Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771954010318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.218109130859375,4.773773193359375,57.43903732299805,6.863502502441406,5.872528076171875,4.828033447265625,4.789131164550781,23.922882080078125,7.621856689453125,9.050140380859375,14.265205383300781,13.909149169921875,2460.2759399414063,60045.04846191406,57588.90283203125,25.01287841796875,16919126016,28991029248,5420474368,0
200,1771954010519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26950836181640625,9.966842651367188,46.57571792602539,37.985801696777344,1.3609085083007813,8.4512939453125,3.3933181762695313,54.396427154541016,12.090118408203125,39.59811019897461,38.62107467651367,28.02948760986328,2460.4934692382813,60060.059020996094,57603.60791015625,25.01287841796875,16919126016,28991029248,5446557696,0
200,1771954010719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3650436401367188,2.4776840209960938,49.35912322998047,31.379364013671875,6.728790283203125,5.936912536621094,6.259773254394531,44.52272415161133,12.736419677734375,30.924415588378906,23.679794311523438,35.633270263671875,2460.7193603515625,60075.22790527344,57618.412841796875,25.01409912109375,16919126016,28991029248,5463101440,0
200,1771954010919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6436233520507813,11.065338134765625,39.89516067504883,34.857994079589844,2.3710861206054688,19.954322814941406,9.131507873535156,37.67452621459961,19.796432495117188,30.162216186523438,20.055038452148438,41.57822799682617,2460.9857177734375,60090.39080810547,57633.178161621094,25.01409912109375,16919126016,28991029248,5477191680,0
199,1771954011120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5704193115234375,0.47760009765625,66.84396362304688,5.853370666503906,1.8222808837890625,0.30768585205078125,3.070587158203125,30.2188720703125,6.166648864746094,17.958229064941406,17.285789489746094,13.731399536132813,2461.1660766601563,60100.8759765625,57643.419006347656,25.01409912109375,16919126016,28991029248,5417246720,0
200,1771954011320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2216720581054688,3.9607391357421875,56.64872741699219,24.97423553466797,6.5293426513671875,6.963569641113281,5.169181823730469,55.644187927246094,14.865013122558594,46.761390686035156,15.616081237792969,50.99964141845703,2461.4013671875,60116.49658203125,57658.667236328125,25.0150146484375,16919126016,28991029248,5457883136,0
200,1771954011520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6211318969726563,3.0060501098632813,44.189266204833984,33.07591247558594,6.601387023925781,6.172019958496094,4.134185791015625,47.484771728515625,8.585380554199219,30.865684509277344,33.87567138671875,23.988204956054688,2461.6156005859375,60131.79235839844,57673.65173339844,25.0150146484375,16919126016,28991029248,5469081600,0
200,1771954011720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6241912841796875,13.110282897949219,29.47187042236328,46.38483810424805,13.51129150390625,27.63220977783203,20.522415161132813,34.19561004638672,23.781661987304688,47.9437141418457,37.04286193847656,35.90690612792969,2461.935791015625,60147.72479248047,57689.218017578125,25.0159912109375,16919126016,28991029248,5493260288,0
200,1771954011921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3634796142578125,0.3222808837890625,53.159149169921875,6.7505035400390625,5.556671142578125,0.2802886962890625,2.8729248046875,26.13764190673828,12.159248352050781,13.953758239746094,17.887893676757813,15.224739074707031,2462.1137084960938,60157.8857421875,57699.04852294922,25.0159912109375,16919126016,28991029248,5416333312,0
200,1771954012121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0627288818359375,4.918846130371094,57.00591278076172,32.497711181640625,2.3080825805664063,8.658935546875,11.46063232421875,51.456546783447266,14.691177368164063,30.842323303222656,24.988677978515625,46.166465759277344,2462.3338012695313,60173.4521484375,57714.31866455078,25.0159912109375,16919126016,28991029248,5452292096,0
200,1771954012322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4923095703125,7.435791015625,51.919246673583984,21.87517547607422,7.1977996826171875,8.77728271484375,19.916717529296875,36.22309875488281,23.7037353515625,23.286209106445313,33.93987274169922,26.837432861328125,2462.5548706054688,60189.11346435547,57729.65588378906,25.01708984375,16919126016,28991029248,5467303936,0
200,1771954012522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.945343017578125,14.071868896484375,48.864524841308594,38.49123764038086,9.312171936035156,24.40979766845703,36.923954010009766,27.49211883544922,26.66783905029297,33.43243408203125,29.42926025390625,34.223060607910156,2462.8837890625,60204.910400390625,57745.036193847656,25.01708984375,16919126016,28991029248,5503258624,0
200,1771954012722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.614585876464844,1.038299560546875,45.212432861328125,6.1220245361328125,4.102485656738281,6.343696594238281,5.9251708984375,17.096572875976563,8.501579284667969,8.949012756347656,17.2579345703125,12.874565124511719,2463.0726928710938,60213.750915527344,57753.601135253906,25.01708984375,16919126016,28991029248,5423616000,0
200,1771954012923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7650985717773438,6.6746826171875,58.544151306152344,23.415985107421875,5.714439392089844,7.76849365234375,8.930984497070313,50.10002899169922,6.489448547363281,36.904052734375,27.93548583984375,36.6655158996582,2463.2765502929688,60228.892639160156,57768.451416015625,25.01812744140625,16919126016,28991029248,5455462400,0
200,1771954013123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.64996337890625,5.4772186279296875,48.056854248046875,28.03388214111328,6.994636535644531,7.9902496337890625,20.48546600341797,32.759613037109375,21.173370361328125,32.9810791015625,27.109344482421875,30.19103240966797,2463.5076293945313,60244.854248046875,57783.998046875,25.01812744140625,16919126016,28991029248,5461151744,0
200,1771954013323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.448097229003906,11.17242431640625,44.95060729980469,36.00346374511719,11.377830505371094,16.009552001953125,34.71368408203125,27.539291381835938,26.556976318359375,25.225379943847656,27.140907287597656,32.80304718017578,2463.7896118164063,60260.46942138672,57799.326232910156,25.01934814453125,16919126016,28991029248,5487181824,0
200,1771954013524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.622337341308594,5.277992248535156,38.66646957397461,19.469871520996094,4.127998352050781,17.897109985351563,26.14141845703125,19.540573120117188,15.918716430664063,22.27655792236328,16.91667938232422,27.455490112304688,2464.0684814453125,60271.766357421875,57810.263122558594,25.01934814453125,16919126016,28991029248,5408751616,0
200,1771954013724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7788162231445313,3.2288360595703125,63.79784393310547,14.3114013671875,6.190399169921875,5.3971099853515625,4.6224365234375,47.523284912109375,9.49713134765625,25.49901580810547,17.85619354248047,31.890533447265625,2464.2469482421875,60285.96374511719,57824.08154296875,25.01934814453125,16919126016,28991029248,5443088384,0
200,1771954013924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.503387451171875,5.8985137939453125,44.987640380859375,38.55535888671875,5.4881134033203125,11.783454895019531,19.351608276367188,41.8071403503418,23.466995239257813,23.023468017578125,32.704490661621094,40.856239318847656,2464.4917602539063,60302.436096191406,57840.25231933594,25.0205078125,16919126016,28991029248,5465419776,0
200,1771954014125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.273414611816406,6.4908905029296875,60.945011138916016,17.53331756591797,7.631858825683594,9.468467712402344,20.374229431152344,33.17156219482422,15.117568969726563,20.472984313964844,23.06934356689453,25.69153594970703,2464.7155151367188,60317.20672607422,57854.65576171875,25.0205078125,16919126016,28991029248,5468626944,0
200,1771954014325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.525924682617188,12.547065734863281,39.40037536621094,24.835891723632813,13.341697692871094,18.163925170898438,35.63311004638672,15.19976806640625,12.232368469238281,31.80341339111328,19.31334686279297,28.010116577148438,2465.0193481445313,60328.929931640625,57866.035400390625,25.0205078125,16919126016,28991029248,5410725888,0
200,1771954014526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33895111083984375,5.782829284667969,77.97589874267578,6.698616027832031,14.694816589355469,1.171661376953125,1.817108154296875,43.59132766723633,6.526275634765625,23.488624572753906,10.512565612792969,31.47588348388672,2465.2114868164063,60341.955810546875,57878.77606201172,25.02154541015625,16919126016,28991029248,5435711488,0
199,1771954014726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6789321899414063,7.937553405761719,54.882625579833984,26.33710479736328,4.8975372314453125,12.376762390136719,23.977210998535156,37.28904724121094,18.970054626464844,35.28754425048828,25.193313598632813,44.050697326660156,2465.4572143554688,60358.57647705078,57895.011291503906,25.02154541015625,16919126016,28991029248,5461610496,0
200,1771954014926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8554306030273438,6.334716796875,71.49757385253906,12.769638061523438,2.8037796020507813,8.212631225585938,17.457473754882813,39.32807540893555,14.531509399414063,29.56067657470703,13.858375549316406,31.36627960205078,2465.6648559570313,60374.08190917969,57910.185302734375,25.0225830078125,16919126016,28991029248,5465042944,0
200,1771954015126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.097541809082031,21.454788208007813,23.886032104492188,40.06869888305664,7.5704193115234375,21.662452697753906,34.89128112792969,17.520118713378906,25.889854431152344,31.11609649658203,21.709129333496094,36.55470275878906,2465.9850463867188,60387.10821533203,57922.831481933594,25.0225830078125,16919126016,28991029248,5399564288,0
199,1771954015327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27831268310546875,1.2855987548828125,66.31941223144531,6.529533386230469,13.659408569335938,0.246368408203125,4.9653167724609375,37.16669464111328,5.5691070556640625,15.818832397460938,13.456863403320313,26.83966064453125,2466.1639404296875,60399.33172607422,57934.791015625,25.0225830078125,16919126016,28991029248,5422817280,0
200,1771954015527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.9942626953125,6.2766265869140625,49.6844367980957,35.308128356933594,4.302268981933594,11.027580261230469,5.810455322265625,53.14393997192383,10.778648376464844,49.09230041503906,27.64232635498047,43.222408294677734,2466.4234008789063,60415.47155761719,57950.59484863281,25.02349853515625,16919126016,28991029248,5459734528,0
200,1771954015727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8905029296875,3.0063018798828125,60.71491622924805,21.28094482421875,2.0295791625976563,2.7058258056640625,4.5805816650390625,43.18767166137695,12.283584594726563,27.76879119873047,17.14374542236328,35.05120086669922,2466.626220703125,60430.812561035156,57965.57891845703,25.02349853515625,16919126016,28991029248,5463605248,0
0,1771954015928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.773765563964844,10.031356811523438,29.32292938232422,15.051612854003906,6.879051208496094,15.509918212890625,11.992889404296875,21.832321166992188,20.716796875,23.853866577148438,10.585304260253906,33.92015075683594,2466.8775024414063,60441.274475097656,57975.764099121094,25.02349853515625,16919126016,28991029248,5380235264,0
