Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771951665583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.040397644042969,5.764350891113281,60.30257797241211,18.789520263671875,2.5472030639648438,11.273605346679688,28.953475952148438,28.493370056152344,19.265792846679688,19.38543701171875,23.51860809326172,30.689529418945313,792.43603515625,24152.15234375,23000.095825195313,18.31011962890625,16919126016,28991029248,5483311104,0
200,1771951665783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.946868896484375,13.457443237304688,41.01368713378906,30.33678436279297,9.479759216308594,17.884628295898438,34.02130889892578,20.557029724121094,29.6793212890625,19.54015350341797,28.488258361816406,26.763145446777344,792.7505493164063,24164.423767089844,23011.986083984375,18.31011962890625,16919126016,28991029248,5416013824,0
200,1771951665984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5241317749023438,1.5826339721679688,71.91868591308594,9.784400939941406,5.4323883056640625,1.7273025512695313,4.3731842041015625,42.055782318115234,4.330589294433594,23.61475372314453,11.402992248535156,32.816192626953125,792.9254760742188,24176.62176513672,23023.873046875,18.31121826171875,16919126016,28991029248,5446742016,0
199,1771951666184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2971267700195313,6.125335693359375,45.57490158081055,32.76597595214844,9.32177734375,8.828376770019531,5.547813415527344,49.82459259033203,15.181114196777344,39.28007507324219,23.609352111816406,50.459625244140625,793.1707763671875,24192.90020751953,23039.82080078125,18.31121826171875,16919126016,28991029248,5473169408,0
200,1771951666384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2292709350585938,6.333396911621094,55.97984313964844,24.124832153320313,4.970558166503906,5.727447509765625,6.742027282714844,39.10068130493164,8.480262756347656,33.51647186279297,18.375198364257813,28.847244262695313,793.3857421875,24207.985229492188,23054.587829589844,18.31121826171875,16919126016,28991029248,5475827712,0
200,1771951666584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.853981018066406,17.746688842773438,31.355667114257813,32.374656677246094,8.899696350097656,23.641220092773438,13.337806701660156,28.8065185546875,25.047134399414063,23.441238403320313,34.17439270019531,18.100387573242188,793.6986694335938,24219.9931640625,23066.21417236328,18.312255859375,16919126016,28991029248,5406609408,0
200,1771951666785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6404876708984375,2.0492935180664063,63.45917510986328,11.813621520996094,6.1462249755859375,3.684844970703125,17.503211975097656,33.6351318359375,7.374725341796875,22.270957946777344,18.567611694335938,23.643203735351563,793.8909912109375,24232.503356933594,23078.369140625,18.312255859375,16919126016,28991029248,5439713280,0
200,1771951666985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.17120361328125,4.668952941894531,31.890869140625,47.06004333496094,5.833717346191406,10.008705139160156,6.535499572753906,55.21980667114258,19.172409057617188,45.770362854003906,35.57658386230469,36.391510009765625,794.1362915039063,24248.48065185547,23094.034301757813,18.312255859375,16919126016,28991029248,5467545600,0
199,1771951667186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.011932373046875,1.441436767578125,53.31404495239258,25.836265563964844,2.290863037109375,2.4116973876953125,4.7030181884765625,43.73436737060547,11.699836730957031,27.30377960205078,22.765235900878906,25.33367919921875,794.3340454101563,24263.681396484375,23108.95361328125,18.31341552734375,16919126016,28991029248,5470699520,0
200,1771951667386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.198699951171875,21.795394897460938,38.24353790283203,28.616912841796875,10.685867309570313,26.876449584960938,21.496498107910156,30.947181701660156,18.499351501464844,37.22257995605469,29.249252319335938,34.99842834472656,794.662109375,24277.65350341797,23122.49542236328,18.31341552734375,16919126016,28991029248,5393977344,0
199,1771951667586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36672210693359375,0.35150909423828125,77.44984436035156,5.273414611816406,4.407463073730469,0.192413330078125,1.8365402221679688,36.71839141845703,3.0563430786132813,11.756507873535156,13.325172424316406,22.528961181640625,794.8394775390625,24288.985412597656,23133.56201171875,18.31488037109375,16919126016,28991029248,5429661696,0
200,1771951667786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9796295166015625,7.97357177734375,48.20320510864258,42.732444763183594,8.68194580078125,20.515037536621094,22.285736083984375,45.073699951171875,26.07952880859375,31.922088623046875,34.23865509033203,36.81504821777344,795.10009765625,24305.68341064453,23149.90887451172,18.31488037109375,16919126016,28991029248,5465178112,0
200,1771951667987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9554595947265625,6.086639404296875,53.52572250366211,20.36420440673828,3.4819259643554688,5.743377685546875,18.09337615966797,35.89459228515625,15.860725402832031,18.680831909179688,30.60986328125,18.75598907470703,795.2943725585938,24321.397888183594,23165.227783203125,18.31488037109375,16919126016,28991029248,5467586560,0
200,1771951668187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.139739990234375,15.099403381347656,35.4791259765625,40.38473129272461,10.81634521484375,23.100173950195313,39.06842803955078,25.564559936523438,25.362457275390625,37.796669006347656,32.14244842529297,36.10580825805664,795.63623046875,24337.249938964844,23180.707153320313,18.3160400390625,16919126016,28991029248,5516787712,0
200,1771951668388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.528564453125,0.5746841430664063,69.25379943847656,6.144386291503906,6.687614440917969,0.40531158447265625,5.854522705078125,26.39752960205078,5.501289367675781,8.245643615722656,6.161613464355469,16.052474975585938,795.813232421875,24346.9833984375,23190.199157714844,18.3160400390625,16919126016,28991029248,5434187776,0
200,1771951668588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.130729675292969,6.5295562744140625,59.74395751953125,22.121131896972656,7.520759582519531,10.357200622558594,10.826263427734375,50.05430221557617,14.856620788574219,35.064208984375,22.272178649902344,47.162139892578125,796.04052734375,24363.01531982422,23205.845642089844,18.31884765625,16919126016,28991029248,5468925952,0
200,1771951668788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.915412902832031,5.892601013183594,61.375732421875,23.9095458984375,7.108245849609375,7.564033508300781,18.132308959960938,37.25126266479492,19.796356201171875,30.055580139160156,26.05846405029297,30.78809356689453,796.2719116210938,24378.60479736328,23221.108154296875,18.31884765625,16919126016,28991029248,5479145472,0
200,1771951668989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.949264526367188,17.883682250976563,42.395931243896484,37.76383972167969,5.2181243896484375,28.684722900390625,35.92323303222656,25.523216247558594,27.893356323242188,33.19623565673828,36.54629898071289,33.687538146972656,796.6070556640625,24395.289794921875,23237.365661621094,18.31884765625,16919126016,28991029248,5511233536,0
200,1771951669189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9335174560546875,5.99798583984375,45.52188491821289,9.841049194335938,8.152153015136719,3.01605224609375,12.883132934570313,14.590782165527344,12.270675659179688,12.896949768066406,11.406158447265625,13.593742370605469,796.8110961914063,24404.86376953125,23246.651977539063,18.3199462890625,16919126016,28991029248,5425631232,0
200,1771951669390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.99554443359375,4.593391418457031,62.925331115722656,20.363235473632813,6.961265563964844,7.548606872558594,12.870315551757813,50.2241325378418,10.786819458007813,35.92504119873047,19.54285430908203,39.77489471435547,797.0122680664063,24419.98419189453,23261.415161132813,18.3199462890625,16919126016,28991029248,5459419136,0
200,1771951669590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9212493896484375,4.81182861328125,51.29771423339844,29.596641540527344,5.847747802734375,8.239761352539063,12.994300842285156,41.7327880859375,23.598434448242188,29.085472106933594,23.87615203857422,32.640708923339844,797.2392578125,24436.348693847656,23277.4736328125,18.3199462890625,16919126016,28991029248,5462880256,0
200,1771951669790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.575813293457031,7.7518463134765625,45.446197509765625,38.51630783081055,9.338516235351563,18.80261993408203,31.773399353027344,31.743057250976563,28.850440979003906,25.586761474609375,30.729965209960938,37.10708999633789,797.5414428710938,24452.35595703125,23293.078002929688,18.32098388671875,16919126016,28991029248,5485142016,0
199,1771951669991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7059326171875,12.518486022949219,44.97229766845703,18.699119567871094,13.894546508789063,7.1941070556640625,27.924766540527344,16.66828155517578,9.492233276367188,19.523040771484375,12.437408447265625,25.542564392089844,797.8021240234375,24462.88604736328,23303.266662597656,18.32098388671875,16919126016,28991029248,5420392448,0
200,1771951670191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6156082153320313,2.2678298950195313,60.42351531982422,22.113929748535156,6.0164947509765625,3.9588165283203125,1.1974411010742188,51.906959533691406,9.436599731445313,34.65180969238281,20.192848205566406,30.236167907714844,797.9871215820313,24477.09210205078,23317.162658691406,18.32232666015625,16919126016,28991029248,5442318336,0
200,1771951670391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6094894409179688,2.1930770874023438,40.20847702026367,39.96210479736328,6.1125640869140625,7.267852783203125,3.1352615356445313,51.58119201660156,20.296585083007813,29.970970153808594,28.491683959960938,38.465484619140625,798.2282104492188,24492.932739257813,23332.669494628906,18.32232666015625,16919126016,28991029248,5466034176,0
200,1771951670591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8304443359375,9.942977905273438,47.828948974609375,27.53504180908203,6.1871337890625,13.891006469726563,4.79345703125,40.260276794433594,18.71263885498047,33.664634704589844,20.045082092285156,34.04107666015625,798.4818115234375,24508.225708007813,23347.580688476563,18.32232666015625,16919126016,28991029248,5481189376,0
200,1771951670792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.933311462402344,20.205535888671875,52.12142562866211,11.839515686035156,11.780296325683594,12.621856689453125,10.368141174316406,29.387161254882813,22.029808044433594,21.86724090576172,17.759544372558594,24.949180603027344,798.7661743164063,24519.412048339844,23358.43231201172,18.3232421875,16919126016,28991029248,5411524608,0
200,1771951670992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5188751220703125,5.57373046875,69.37346649169922,11.515670776367188,13.878181457519531,3.496246337890625,4.2306671142578125,49.378578186035156,7.5445098876953125,23.483489990234375,10.922660827636719,34.69447326660156,798.9461669921875,24533.750915527344,23372.439086914063,18.3232421875,16919126016,28991029248,5446377472,0
199,1771951671192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.455924987792969,6.3267822265625,54.924678802490234,27.685386657714844,4.980377197265625,9.729621887207031,16.91204071044922,41.787322998046875,14.202995300292969,39.54039764404297,26.817420959472656,40.003116607666016,799.1868896484375,24550.43341064453,23388.82147216797,18.3232421875,16919126016,28991029248,5469818880,0
200,1771951671392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5369186401367188,9.3536376953125,60.27801513671875,17.362319946289063,5.512481689453125,8.590522766113281,23.979278564453125,31.47821807861328,19.249649047851563,23.575958251953125,23.33203125,29.870147705078125,799.4102172851563,24566.183227539063,23404.229614257813,18.3243408203125,16919126016,28991029248,5473898496,0
0,1771951671593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.766815185546875,16.612281799316406,16.995895385742188,33.67500305175781,8.4471435546875,21.987571716308594,25.7264404296875,21.60674285888672,22.389373779296875,19.0433349609375,21.04662322998047,30.475326538085938,799.7247314453125,24577.375,23415.104858398438,18.3243408203125,16919126016,28991029248,5375950848,0
