Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771954493551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.031867980957031,5.99444580078125,41.221527099609375,14.370285034179688,8.907386779785156,6.9378204345703125,7.6028289794921875,24.11994171142578,14.422065734863281,19.848411560058594,21.22142791748047,14.737823486328125,2804.4500122070313,67572,64843.114501953125,26.359130859375,16919126016,28991029248,5441929216,0
199,1771954493752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.891685485839844,6.133918762207031,49.1450080871582,24.69860076904297,13.699386596679688,5.855186462402344,7.097969055175781,50.531349182128906,11.6572265625,36.04330825805664,23.88579559326172,41.8919563293457,2804.6597290039063,67586.70245361328,64857.52099609375,26.359130859375,16919126016,28991029248,5465587712,0
199,1771954493952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.21746826171875,2.6314849853515625,55.16147232055664,23.54888153076172,4.625602722167969,7.444236755371094,6.599723815917969,44.465171813964844,10.292510986328125,38.21181869506836,20.65008544921875,38.98426818847656,2804.886962890625,67602.19165039063,64872.66717529297,26.359130859375,16919126016,28991029248,5486231552,0
200,1771954494152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4271163940429688,5.773674011230469,55.972381591796875,31.053497314453125,2.8032760620117188,13.381622314453125,7.0403594970703125,38.72555160522461,14.279876708984375,40.895381927490234,16.799903869628906,43.371192932128906,2805.14208984375,67617.7339477539,64887.91180419922,26.360107421875,16919126016,28991029248,5500895232,0
200,1771954494352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.201026916503906,3.044586181640625,52.82515335083008,8.045372009277344,5.9771881103515625,7.533454895019531,5.8258514404296875,20.363319396972656,14.526130676269531,14.466018676757813,12.431983947753906,20.68810272216797,2805.3451538085938,67627.775390625,64897.55310058594,26.360107421875,16919126016,28991029248,5435895808,0
200,1771954494553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.946929931640625,4.3570404052734375,54.130374908447266,21.97509765625,8.694465637207031,6.062797546386719,22.003738403320313,46.0965576171875,19.823997497558594,29.70378875732422,25.52758026123047,32.062217712402344,2805.553466796875,67643.39758300781,64912.911560058594,26.36114501953125,16919126016,28991029248,5470486528,0
200,1771954494753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3150177001953125,7.202827453613281,65.05697631835938,14.620513916015625,5.1688232421875,7.7969970703125,26.493751525878906,35.839881896972656,17.895965576171875,32.42425537109375,33.91358947753906,23.694976806640625,2805.7869873046875,67659.5962524414,64928.74450683594,26.36114501953125,16919126016,28991029248,5492592640,0
200,1771954494953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.458946228027344,9.508293151855469,48.63176345825195,36.89263153076172,7.014106750488281,20.30224609375,35.84227752685547,32.11395263671875,17.84809112548828,36.076576232910156,30.531455993652344,30.244895935058594,2806.0870971679688,67675.99639892578,64944.732177734375,26.36114501953125,16919126016,28991029248,5520756736,0
200,1771954495154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.872184753417969,8.471672058105469,49.1307373046875,13.950241088867188,6.629127502441406,12.587501525878906,14.794815063476563,22.648101806640625,12.374427795410156,14.529830932617188,16.41864776611328,22.495811462402344,2806.331298828125,67687.00421142578,64955.476989746094,26.362060546875,16919126016,28991029248,5434077184,0
200,1771954495354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5052413940429688,2.965423583984375,61.03804397583008,20.25153350830078,7.286308288574219,10.101982116699219,5.7908782958984375,48.902713775634766,10.835578918457031,29.167160034179688,20.386375427246094,34.63255310058594,2806.5245971679688,67701.88494873047,64969.994079589844,26.362060546875,16919126016,28991029248,5469970432,0
200,1771954495555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5747222900390625,7.443275451660156,49.528419494628906,28.97369384765625,5.92706298828125,8.793167114257813,20.214210510253906,37.13133239746094,20.730377197265625,24.67052459716797,29.814254760742188,35.671363830566406,2806.7579345703125,67718.1937866211,64986.011291503906,26.362060546875,16919126016,28991029248,5489864704,0
199,1771954495755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.189537048339844,7.9402923583984375,55.513938903808594,22.34912872314453,7.807075500488281,11.891677856445313,19.98059844970703,32.30540466308594,24.0013427734375,25.130218505859375,20.73578643798828,32.43916320800781,2807.0056762695313,67733.22955322266,65000.68798828125,26.36328125,16919126016,28991029248,5493182464,0
200,1771954495955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.458717346191406,19.347137451171875,43.737709045410156,19.163345336914063,9.535690307617188,15.047721862792969,19.21100616455078,27.514549255371094,19.180084228515625,19.071624755859375,16.636810302734375,26.396705627441406,2807.2753295898438,67745.29565429688,65012.37335205078,26.36328125,16919126016,28991029248,5432762368,0
200,1771954496156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4732818603515625,3.089202880859375,67.78157043457031,12.542839050292969,6.365974426269531,3.4140777587890625,3.7760848999023438,46.69248580932617,11.820320129394531,30.687454223632813,14.771125793457031,31.58985137939453,2807.4534912109375,67759.25439453125,65026.068298339844,26.3642578125,16919126016,28991029248,5467316224,0
200,1771954496356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6064300537109375,7.0511627197265625,39.058284759521484,41.404266357421875,5.733833312988281,11.805427551269531,15.332351684570313,44.20847702026367,18.155418395996094,30.999923706054688,36.81192398071289,35.16810607910156,2807.6984252929688,67775.57293701172,65042.04443359375,26.3642578125,16919126016,28991029248,5487251456,0
200,1771954496556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.25189208984375,6.615806579589844,62.293270111083984,15.968193054199219,4.8690032958984375,10.393836975097656,17.950782775878906,32.66448974609375,17.142669677734375,22.504791259765625,21.78527069091797,28.140907287597656,2807.9151611328125,67790.76745605469,65056.868896484375,26.3642578125,16919126016,28991029248,5490819072,0
200,1771954496757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.41619110107422,11.246513366699219,33.159156799316406,33.35010528564453,6.461097717285156,25.073043823242188,34.26960754394531,21.182098388671875,24.850425720214844,24.517845153808594,31.59453582763672,25.918792724609375,2808.2615356445313,67803.63439941406,65069.339111328125,26.36517333984375,16919126016,28991029248,5426401280,0
200,1771954496958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.901092529296875,1.5454864501953125,69.17668914794922,9.31744384765625,9.172126770019531,2.2891921997070313,1.2106246948242188,47.263328552246094,3.3494644165039063,20.347984313964844,16.01287841796875,25.430679321289063,2808.4346313476563,67816.125,65081.53436279297,26.36517333984375,16919126016,28991029248,5450661888,0
200,1771954497158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0550460815429688,8.271255493164063,51.994224548339844,30.874916076660156,10.154830932617188,11.918701171875,23.257843017578125,42.51140213012695,17.449539184570313,46.16604232788086,21.033309936523438,38.96153259277344,2808.6826171875,67832.87115478516,65097.942932128906,26.36517333984375,16919126016,28991029248,5486239744,0
199,1771954497358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.248359680175781,5.475791931152344,59.13481521606445,18.693817138671875,4.591835021972656,6.2976531982421875,15.585639953613281,34.468658447265625,15.955070495605469,23.695457458496094,28.02452850341797,21.56586456298828,2808.8862915039063,67848.37493896484,65113.09020996094,26.36627197265625,16919126016,28991029248,5488754688,0
200,1771954497558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.906761169433594,17.058853149414063,27.311874389648438,39.25856399536133,7.9810333251953125,27.326461791992188,35.84782409667969,23.21288299560547,26.32343292236328,37.03110885620117,20.39948272705078,40.32056427001953,2809.2312622070313,67861.86602783203,65126.223876953125,26.36627197265625,16919126016,28991029248,5450895360,0
200,1771954497759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6964111328125,1.3587722778320313,52.09661865234375,22.422523498535156,9.511772155761719,1.3980941772460938,2.6812286376953125,32.840003967285156,15.348114013671875,14.54766845703125,25.98583221435547,15.441841125488281,2809.4319458007813,67874.17248535156,65138.20489501953,26.367431640625,16919126016,28991029248,5450596352,0
200,1771954497959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45015716552734375,6.871490478515625,46.304847717285156,33.069061279296875,6.0199432373046875,11.693099975585938,5.273460388183594,54.65933609008789,17.01483154296875,43.35964584350586,22.110427856445313,46.546730041503906,2809.6698608398438,67890.12591552734,65153.85174560547,26.367431640625,16919126016,28991029248,5484015616,0
200,1771954498159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.658233642578125,3.2343597412109375,62.81914138793945,17.972320556640625,3.6256027221679688,4.1560821533203125,1.9617156982421875,45.85197830200195,7.602684020996094,30.287010192871094,19.25904083251953,32.12835693359375,2809.8748168945313,67905.24578857422,65168.58630371094,26.367431640625,16919126016,28991029248,5482164224,0
0,1771954498360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.801177978515625,9.21563720703125,35.51958465576172,32.78703308105469,8.952163696289063,15.385490417480469,11.969184875488281,32.69499969482422,14.171638488769531,37.235618591308594,20.876174926757813,39.59187316894531,2810.1587524414063,67919.34759521484,65182.345458984375,26.368408203125,16919126016,28991029248,5402198016,0
