Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771951738823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.767784118652344,13.133003234863281,41.22959518432617,26.218505859375,8.884963989257813,21.04192352294922,29.770263671875,20.275985717773438,13.286827087402344,30.273353576660156,19.975318908691406,25.311119079589844,846.7626953125,25510.75616455078,24311.04278564453,18.52093505859375,16919126016,28991029248,5373079552,0
199,1771951739024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1224746704101563,0.8384628295898438,59.299041748046875,14.024093627929688,10.204963684082031,2.9471893310546875,3.3805389404296875,45.993953704833984,7.240570068359375,18.217758178710938,20.084274291992188,26.978233337402344,846.9395141601563,25524.004028320313,24323.942749023438,18.52093505859375,16919126016,28991029248,5402853376,0
200,1771951739224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.196029663085938,7.7178497314453125,46.43629455566406,36.97237014770508,10.777854919433594,14.008956909179688,22.87879180908203,42.95078659057617,22.034996032714844,32.66270446777344,29.21753692626953,35.54463195800781,847.2003784179688,25540.568420410156,24340.13836669922,18.52203369140625,16919126016,28991029248,5438345216,0
200,1771951739424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0113067626953125,6.603691101074219,59.159664154052734,18.523147583007813,4.3116607666015625,6.5462493896484375,20.556259155273438,33.024131774902344,19.122665405273438,21.93071746826172,26.38306427001953,20.804092407226563,847.400146484375,25555.732849121094,24355.02197265625,18.52203369140625,16919126016,28991029248,5441183744,0
200,1771951739625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.930549621582031,13.424346923828125,27.994850158691406,31.642616271972656,11.348068237304688,26.816970825195313,45.4228630065918,14.225677490234375,28.072463989257813,24.417022705078125,22.784881591796875,34.91462707519531,847.717529296875,25569.100463867188,24368.005310058594,18.52313232421875,16919126016,28991029248,5350371328,0
200,1771951739825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1883392333984375,0.46382904052734375,74.55827331542969,3.0693283081054688,5.697601318359375,0.20041656494140625,1.48822021484375,37.8422966003418,3.902496337890625,17.298851013183594,13.315093994140625,16.94245147705078,847.892333984375,25580.98016357422,24379.542907714844,18.52313232421875,16919126016,28991029248,5399957504,0
200,1771951740025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.057792663574219,7.774261474609375,58.844566345214844,25.063758850097656,6.746009826660156,10.917221069335938,38.134422302246094,37.822635650634766,29.326515197753906,34.75165557861328,25.661270141601563,35.00658416748047,848.1488647460938,25597.808227539063,24396.05584716797,18.52313232421875,16919126016,28991029248,5427175424,0
200,1771951740226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2158203125,4.217964172363281,57.66868209838867,23.762710571289063,2.107086181640625,6.505912780761719,12.909370422363281,40.65603256225586,20.980979919433594,21.15045928955078,21.705032348632813,24.505035400390625,848.3541259765625,25612.99249267578,24410.905395507813,18.524169921875,16919126016,28991029248,5442891776,0
200,1771951740426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.588226318359375,21.469451904296875,41.21197509765625,32.011268615722656,6.2209014892578125,38.22354507446289,42.552494049072266,24.77081298828125,19.92974090576172,37.989681243896484,30.162269592285156,36.98059844970703,848.7100219726563,25628.562866210938,24426.02264404297,18.524169921875,16919126016,28991029248,5477036032,0
0,1771951740627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.865753173828125,0.11138916015625,3.483489990234375,0.34033966064453125,0.11775970458984375,0.10033416748046875,0.74560546875,0.3919219970703125,1.5869598388671875,0.81427001953125,0.8979721069335938,0.48075103759765625,848.841064453125,25630.336364746094,24427.702758789063,18.524169921875,16919126016,28991029248,5340168192,0
