Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771952216987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.051483154296875,0.4907989501953125,66.79353332519531,5.571784973144531,3.792816162109375,0.31340789794921875,3.2284317016601563,27.694602966308594,4.405464172363281,8.321487426757813,14.939979553222656,18.736038208007813,1184.0757446289063,32405.64892578125,30948.175170898438,19.896728515625,16919126016,28991029248,5306236928,0
200,1771952217187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3739013671875,5.992767333984375,58.092105865478516,27.29589080810547,3.1183090209960938,9.831405639648438,8.416023254394531,51.19172668457031,18.156654357910156,37.751461029052734,21.979209899902344,45.37425994873047,1184.3026733398438,32421.559814453125,30963.77117919922,19.89794921875,16919126016,28991029248,5340254208,0
200,1771952217387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8100738525390625,8.989028930664063,53.25754928588867,21.689231872558594,4.759010314941406,6.676277160644531,20.44140625,37.630897521972656,24.40240478515625,21.551376342773438,31.308494567871094,26.171981811523438,1184.51708984375,32437.31658935547,30979.210510253906,19.89794921875,16919126016,28991029248,5339037696,0
200,1771952217587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.232757568359375,11.156471252441406,43.45931625366211,38.06814193725586,7.442970275878906,22.128807067871094,37.69362258911133,29.177093505859375,20.522140502929688,35.235267639160156,33.92787170410156,39.7667236328125,1184.8433837890625,32453.285888671875,30994.84442138672,19.89794921875,16919126016,28991029248,5381406720,0
200,1771952217788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.295356750488281,1.0105972290039063,52.69282150268555,7.7028350830078125,18.022560119628906,3.3017196655273438,10.05963134765625,20.740982055664063,10.929901123046875,10.887451171875,11.411277770996094,13.982864379882813,1185.0584716796875,32462.977966308594,31004.218139648438,19.89898681640625,16919126016,28991029248,5301706752,0
200,1771952217988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.666236877441406,4.786918640136719,53.048885345458984,31.561965942382813,3.0663833618164063,7.644195556640625,7.219474792480469,53.84558868408203,16.25525665283203,26.159393310546875,27.897201538085938,37.65314483642578,1185.2640991210938,32478.429748535156,31019.32733154297,19.89898681640625,16919126016,28991029248,5336432640,0
200,1771952218188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.750236511230469,8.482078552246094,58.83548355102539,19.7847900390625,3.3972702026367188,7.844306945800781,22.796188354492188,33.398284912109375,13.676132202148438,30.581398010253906,26.686569213867188,29.5352783203125,1185.4877319335938,32494.492431640625,31035.04522705078,19.89984130859375,16919126016,28991029248,5338877952,0
200,1771952218388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.680831909179688,12.560775756835938,45.55122375488281,33.6875,6.679801940917969,16.52105712890625,34.06403350830078,30.709503173828125,28.39331817626953,28.87127685546875,26.367752075195313,38.14680862426758,1185.7855224609375,32510.386291503906,31050.55291748047,19.89984130859375,16919126016,28991029248,5375987712,0
199,1771952218589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.281051635742188,10.861213684082031,42.676387786865234,20.775711059570313,10.731895446777344,12.0086669921875,13.220893859863281,22.609848022460938,16.67670440673828,18.516273498535156,18.000152587890625,14.634307861328125,1186.0409545898438,32521.186401367188,31061.04669189453,19.89984130859375,16919126016,28991029248,5292109824,0
200,1771952218789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1026382446289063,10.520103454589844,68.95054626464844,19.785140991210938,12.488983154296875,5.626556396484375,11.772712707519531,47.583168029785156,16.114173889160156,31.213294982910156,14.513450622558594,36.42656326293945,1186.2494506835938,32536.073120117188,31075.603454589844,19.9007568359375,16919126016,28991029248,5324251136,0
200,1771952218989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.524513244628906,4.2976226806640625,57.63296890258789,19.091949462890625,3.8028488159179688,6.1132354736328125,34.861793518066406,28.81713104248047,21.84490203857422,27.698471069335938,27.360855102539063,29.139480590820313,1186.4832153320313,32552.24462890625,31091.389892578125,19.9007568359375,16919126016,28991029248,5343555584,0
200,1771952219190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.283866882324219,7.1696624755859375,51.80704879760742,24.32640838623047,5.543769836425781,13.94921875,19.174339294433594,35.733253479003906,15.38958740234375,33.211029052734375,25.20726776123047,41.35336685180664,1186.7332153320313,32567.872802734375,31106.701416015625,19.9007568359375,16919126016,28991029248,5354606592,0
200,1771952219390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0009918212890625,9.652908325195313,43.514617919921875,27.888389587402344,6.865081787109375,17.463699340820313,22.455039978027344,20.808128356933594,20.791595458984375,18.905868530273438,20.7584228515625,31.591064453125,1187.0142211914063,32579.45703125,31117.973022460938,19.90179443359375,16919126016,28991029248,5287071744,0
200,1771952219591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9098129272460938,3.1324844360351563,60.05197525024414,18.219276428222656,5.353340148925781,3.3065185546875,3.8353271484375,46.52813720703125,8.599006652832031,34.62311553955078,17.58636474609375,36.16671371459961,1187.1989135742188,32593.585998535156,31131.773376464844,19.90179443359375,16919126016,28991029248,5323362304,0
200,1771952219791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5543212890625,4.779449462890625,48.81855773925781,33.652259826660156,6.894927978515625,13.793891906738281,5.34906005859375,54.59273147583008,10.827140808105469,38.84413528442383,24.136009216308594,48.8427734375,1187.4550170898438,32609.618103027344,31147.457275390625,19.90283203125,16919126016,28991029248,5348818944,0
199,1771952219991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.02227020263671875,7.748146057128906,50.59793472290039,25.255752563476563,1.9049072265625,15.908782958984375,2.1685943603515625,37.99689865112305,6.125907897949219,35.82715606689453,32.80816650390625,26.093910217285156,1187.6946411132813,32624.940063476563,31162.43524169922,19.90283203125,16919126016,28991029248,5361381376,0
200,1771952220191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.365776062011719,15.292839050292969,55.34506607055664,14.644798278808594,8.406890869140625,11.247840881347656,19.06304931640625,21.596542358398438,13.029983520507813,24.936302185058594,17.293701171875,27.61298370361328,1187.9599609375,32636.514770507813,31173.660766601563,19.90283203125,16919126016,28991029248,5286694912,0
200,1771952220392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0842742919921875,4.6080780029296875,66.19187927246094,17.504928588867188,4.2307586669921875,5.713691711425781,7.780509948730469,45.40107345581055,8.067489624023438,31.182960510253906,18.32990264892578,33.602500915527344,1188.1489868164063,32650.767517089844,31187.588500976563,19.90386962890625,16919126016,28991029248,5322588160,0
200,1771952220592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8993759155273438,7.56005859375,54.769588470458984,31.077484130859375,2.93218994140625,11.889358520507813,21.416412353515625,42.32636260986328,24.05522918701172,26.82122039794922,25.69373321533203,35.95127868652344,1188.3886108398438,32667.379333496094,31203.899658203125,19.90386962890625,16919126016,28991029248,5344645120,0
200,1771952220793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.183624267578125,8.139617919921875,56.88015365600586,22.85706329345703,11.474411010742188,8.846908569335938,28.703353881835938,32.40037536621094,13.869338989257813,25.47449493408203,23.616844177246094,25.827285766601563,1188.6279296875,32682.34912109375,31218.480224609375,19.90386962890625,16919126016,28991029248,5355544576,0
200,1771952220993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.20440673828125,10.077911376953125,31.108909606933594,37.44642639160156,5.039009094238281,14.300209045410156,32.62797546386719,19.13653564453125,18.53453826904297,27.103271484375,26.16802215576172,23.01848602294922,1188.93603515625,32694.299072265625,31230.126953125,19.90643310546875,16919126016,28991029248,5284179968,0
200,1771952221193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.12511444091796875,1.3763656616210938,66.0604248046875,12.763229370117188,5.039451599121094,1.9461212158203125,2.2656021118164063,41.704891204833984,7.375495910644531,22.987411499023438,16.551979064941406,24.716209411621094,1189.1070556640625,32707.102172851563,31242.592407226563,19.90643310546875,16919126016,28991029248,5310603264,0
199,1771952221393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.032707214355469,8.07879638671875,43.39597702026367,40.296356201171875,3.9183731079101563,12.003456115722656,21.8570556640625,39.525333404541016,18.85174560546875,35.241943359375,38.41775131225586,33.893714904785156,1189.3572998046875,32723.937927246094,31259.099182128906,19.9075927734375,16919126016,28991029248,5337288704,0
200,1771952221593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8322677612304688,5.713066101074219,65.05079650878906,13.243988037109375,5.9075469970703125,7.6880645751953125,19.796539306640625,34.77876281738281,11.770156860351563,24.38463592529297,24.263229370117188,23.38231658935547,1189.5552368164063,32739.593811035156,31274.444763183594,19.9075927734375,16919126016,28991029248,5338583040,0
200,1771952221794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.515457153320313,29.63939666748047,42.906227111816406,31.67975616455078,11.324943542480469,25.405982971191406,32.39839172363281,25.83184051513672,26.559051513671875,35.36499786376953,18.80945587158203,41.14496994018555,1189.9195556640625,32753.85809326172,31288.238220214844,19.9075927734375,16919126016,28991029248,5264171008,0
200,1771952221994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5220870971679688,0.62420654296875,67.68804931640625,2.6359481811523438,5.168670654296875,0.4371337890625,1.5647659301757813,37.16727066040039,6.887016296386719,11.771385192871094,17.819366455078125,22.339920043945313,1190.0947265625,32765.56170654297,31299.651428222656,19.90887451171875,16919126016,28991029248,5296640000,0
200,1771952222194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41802978515625,4.332252502441406,58.67497253417969,24.00890350341797,4.768318176269531,9.977752685546875,4.817230224609375,55.40543746948242,7.4239959716796875,57.54231262207031,21.835464477539063,50.23846435546875,1190.3383178710938,32781.67687988281,31315.45477294922,19.90887451171875,16919126016,28991029248,5342875648,0
200,1771952222395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.592529296875,3.9847412109375,56.41096115112305,24.17528533935547,1.4012374877929688,4.64947509765625,3.4375381469726563,44.50401306152344,6.7206878662109375,28.104324340820313,29.506454467773438,23.828407287597656,1190.5399780273438,32796.928466796875,31330.362548828125,19.90887451171875,16919126016,28991029248,5346369536,0
200,1771952222595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.913581848144531,20.645797729492188,32.63135528564453,30.8946533203125,5.900917053222656,34.67028045654297,13.342338562011719,36.62836837768555,18.087005615234375,36.08065414428711,36.520591735839844,21.9603271484375,1190.8623657226563,32810.44061279297,31343.483764648438,19.90985107421875,16919126016,28991029248,5260521472,0
199,1771952222796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2195281982421875,2.9461135864257813,59.608455657958984,20.280807495117188,4.711921691894531,1.0520782470703125,3.2336959838867188,34.19287872314453,14.474617004394531,14.171669006347656,24.447738647460938,22.464523315429688,1191.0659790039063,32822.481384277344,31355.165283203125,19.90985107421875,16919126016,28991029248,5309923328,0
199,1771952222996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.401336669921875,8.135284423828125,56.592041015625,26.12865447998047,3.8508224487304688,8.062126159667969,13.503089904785156,49.39588928222656,13.877861022949219,49.08163070678711,29.11669921875,41.7039909362793,1191.3062744140625,32838.733642578125,31371.10858154297,19.91082763671875,16919126016,28991029248,5345222656,0
200,1771952223196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.919349670410156,6.0372161865234375,53.93600845336914,24.433181762695313,5.8911285400390625,6.532402038574219,14.900192260742188,38.90031814575195,19.52312469482422,20.866294860839844,24.93871307373047,25.349136352539063,1191.5093383789063,32854.84069824219,31386.872924804688,19.91082763671875,16919126016,28991029248,5342384128,0
200,1771952223397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.141563415527344,19.87005615234375,42.28307342529297,41.17323684692383,9.149848937988281,21.613037109375,52.10877227783203,21.25403594970703,26.604766845703125,33.65327453613281,25.356285095214844,46.45267105102539,1191.8702392578125,32870.68884277344,31402.317321777344,19.91082763671875,16919126016,28991029248,5400117248,0
0,1771952223597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.357879638671875,0.17281341552734375,2.2878189086914063,0.501953125,0.8502197265625,0.12359619140625,1.1967391967773438,0.8481216430664063,4.100486755371094,0.596099853515625,1.8874435424804688,1.1836395263671875,1192.01025390625,32872.75341796875,31404.23895263672,19.913330078125,16919126016,28991029248,5263204352,0
