Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771951320657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7524185180664063,6.1638336181640625,55.99393844604492,25.68256378173828,6.10986328125,6.240684509277344,7.649482727050781,46.95913314819336,11.584632873535156,39.087188720703125,18.631752014160156,49.925148010253906,541.8682250976563,18081.171508789063,17161.963256835938,17.30731201171875,16919126016,28991029248,5609164800,0
200,1771951320857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6123809814453125,5.493812561035156,55.69353103637695,24.997543334960938,5.663536071777344,14.931709289550781,8.214614868164063,41.85468292236328,11.571090698242188,40.90670394897461,24.994552612304688,31.78919219970703,542.1243286132813,18096.898559570313,17177.297302246094,17.30853271484375,16919126016,28991029248,5620834304,0
200,1771951321058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.375106811523438,14.723594665527344,38.38176345825195,20.49603271484375,16.378692626953125,10.95684814453125,13.358222961425781,27.90674591064453,14.485755920410156,22.23467254638672,25.41918182373047,23.447792053222656,542.4000854492188,18108.33380126953,17188.352172851563,17.30950927734375,16919126016,28991029248,5541085184,0
200,1771951321258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6535797119140625,1.5444412231445313,58.39146423339844,21.36540985107422,7.769020080566406,2.8752593994140625,0.9315032958984375,49.871028900146484,3.2325515747070313,27.01776885986328,25.8885498046875,22.284385681152344,542.5748901367188,18122.339233398438,17202.06494140625,17.30950927734375,16919126016,28991029248,5566554112,0
200,1771951321458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.391021728515625,4.6724090576171875,41.830081939697266,36.681053161621094,4.6519317626953125,6.420677185058594,4.4654083251953125,53.090110778808594,15.641387939453125,41.70473098754883,35.58818817138672,39.76659393310547,542.8296508789063,18138.288146972656,17217.605102539063,17.310791015625,16919126016,28991029248,5609074688,0
199,1771951321659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.995025634765625,7.0648651123046875,46.670291900634766,35.00689697265625,2.4373245239257813,7.3294525146484375,11.489776611328125,33.55732727050781,13.292816162109375,32.81928253173828,28.701202392578125,30.95043182373047,543.0625,18153.281494140625,17232.26544189453,17.310791015625,16919126016,28991029248,5613670400,0
199,1771951321859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.683692932128906,13.653915405273438,39.23784637451172,22.62493133544922,13.284660339355469,17.96056365966797,8.989700317382813,28.634490966796875,21.91790008544922,24.945167541503906,24.354827880859375,20.401992797851563,543.3511352539063,18164.708374023438,17243.325561523438,17.310791015625,16919126016,28991029248,5538734080,0
199,1771951322059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.54931640625,1.2626571655273438,65.83378601074219,14.191902160644531,3.9609146118164063,3.0353317260742188,1.3142776489257813,45.75614929199219,7.800407409667969,23.56841278076172,19.453407287597656,25.90166473388672,543.530029296875,18178.560180664063,17256.84893798828,17.31195068359375,16919126016,28991029248,5568716800,0
199,1771951322259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.420135498046875,11.173896789550781,42.73786544799805,39.82575607299805,3.5019378662109375,12.694671630859375,19.004470825195313,42.2609748840332,28.80077362060547,20.6307373046875,32.94136047363281,33.132606506347656,543.7767333984375,18195.236389160156,17273.158630371094,17.31195068359375,16919126016,28991029248,5590843392,0
200,1771951322459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6379852294921875,5.7011566162109375,54.05338668823242,19.291854858398438,7.7726287841796875,6.76153564453125,22.327476501464844,33.20045471191406,18.710235595703125,20.173583984375,26.294715881347656,25.257781982421875,543.9783935546875,18210.386169433594,17287.977294921875,17.31195068359375,16919126016,28991029248,5612032000,0
200,1771951322659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.891075134277344,14.748451232910156,26.21160888671875,34.546142578125,12.471351623535156,21.768287658691406,35.75733947753906,20.51624298095703,28.84967803955078,29.63805389404297,29.23578643798828,31.475181579589844,544.30029296875,18223.857666015625,17301.07586669922,17.31292724609375,16919126016,28991029248,5519826944,0
200,1771951322860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.230621337890625,0.2059173583984375,61.5722770690918,6.01177978515625,5.3025054931640625,0.49802398681640625,0.847564697265625,38.54690170288086,7.521308898925781,14.475135803222656,22.121559143066406,18.950576782226563,544.476318359375,18235.96893310547,17312.82501220703,17.31292724609375,16919126016,28991029248,5554483200,0
200,1771951323060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7135391235351563,4.933746337890625,36.78446960449219,38.481170654296875,6.4062652587890625,8.246795654296875,3.3760910034179688,59.842628479003906,10.492759704589844,51.65557861328125,38.66709899902344,35.846397399902344,544.7267456054688,18252.059020996094,17328.59490966797,17.314208984375,16919126016,28991029248,5591891968,0
200,1771951323261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.55023193359375,1.732330322265625,43.84909439086914,26.974609375,3.4841842651367188,3.3964614868164063,3.3470916748046875,44.5247917175293,9.48968505859375,23.692977905273438,35.24140167236328,20.68413543701172,544.9222412109375,18266.82830810547,17342.984008789063,17.314208984375,16919126016,28991029248,5597151232,0
200,1771951323461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.019721984863281,17.04149627685547,35.90740203857422,32.20854949951172,18.141494750976563,16.759292602539063,25.27552032470703,42.79683303833008,22.641563415527344,43.509056091308594,24.620880126953125,44.05573272705078,545.2247314453125,18280.46728515625,17356.246948242188,17.31585693359375,16919126016,28991029248,5528068096,0
200,1771951323661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.83416748046875,1.5860977172851563,68.71624755859375,6.9485626220703125,4.948875427246094,0.44000244140625,1.7663040161132813,38.97919845581055,5.094429016113281,11.618515014648438,24.36175537109375,17.158889770507813,545.4065551757813,18292.214782714844,17367.65020751953,17.31689453125,16919126016,28991029248,5562732544,0
200,1771951323861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.622161865234375,6.8526611328125,54.43010711669922,23.03681182861328,5.354225158691406,12.583160400390625,17.24236297607422,48.94263458251953,16.334564208984375,47.03168487548828,19.67205810546875,51.494140625,545.6552734375,18308.88787841797,17383.994384765625,17.31689453125,16919126016,28991029248,5594234880,0
200,1771951324062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0048904418945313,4.4602203369140625,54.85295867919922,18.01617431640625,7.6538848876953125,3.8693923950195313,14.688407897949219,36.91336441040039,10.477180480957031,25.460723876953125,26.891807556152344,19.226150512695313,545.8494873046875,18325.041015625,17399.757446289063,17.31689453125,16919126016,28991029248,5600403456,0
199,1771951324263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.540229797363281,11.485969543457031,33.87023162841797,33.358673095703125,13.296783447265625,22.83197021484375,43.02539825439453,23.0323486328125,21.966514587402344,36.120079040527344,25.08470916748047,39.02095413208008,546.183349609375,18340.347717285156,17414.722534179688,17.3182373046875,16919126016,28991029248,5631541248,0
200,1771951324463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.613372802734375,0.9550857543945313,70.98638153076172,9.508285522460938,7.587677001953125,2.2214508056640625,8.955848693847656,29.04503631591797,7.194725036621094,14.528861999511719,8.060653686523438,23.12596893310547,546.3763427734375,18351.370544433594,17425.39129638672,17.3182373046875,16919126016,28991029248,5563060224,0
200,1771951324663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7985305786132813,3.3717193603515625,52.98403549194336,32.61219787597656,5.090057373046875,11.381439208984375,3.3284378051757813,54.11846160888672,9.760818481445313,43.77781295776367,27.910125732421875,43.10979080200195,546.6123046875,18367.005737304688,17440.635864257813,17.31927490234375,16919126016,28991029248,5604212736,0
200,1771951324864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9142990112304688,1.5208282470703125,56.99772262573242,25.220138549804688,4.745033264160156,3.4931716918945313,2.9411544799804688,48.44591522216797,9.997291564941406,27.96532440185547,23.439376831054688,29.447860717773438,546.8197021484375,18381.64422607422,17454.90625,17.31927490234375,16919126016,28991029248,5604823040,0
200,1771951325064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5010833740234375,14.28363037109375,32.25330352783203,32.39111328125,9.220344543457031,16.731781005859375,10.011222839355469,32.899497985839844,16.7890625,41.00313949584961,22.595787048339844,38.42012405395508,547.106201171875,18395.71417236328,17468.610961914063,17.31927490234375,16919126016,28991029248,5635080192,0
200,1771951325264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2251434326171875,0.6589431762695313,68.52088165283203,2.9857711791992188,8.569473266601563,1.1894683837890625,3.2082595825195313,31.228378295898438,6.7325439453125,14.756263732910156,9.227066040039063,19.776351928710938,547.2904663085938,18407.097717285156,17479.717651367188,17.32037353515625,16919126016,28991029248,5561114624,0
200,1771951325465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3969573974609375,5.653114318847656,50.576107025146484,34.950401306152344,8.641761779785156,5.990325927734375,4.0704498291015625,53.93592834472656,15.696464538574219,42.622859954833984,26.229736328125,46.81285858154297,547.5313110351563,18422.57763671875,17494.824340820313,17.32037353515625,16919126016,28991029248,5601476608,0
200,1771951325665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7535934448242188,3.712890625,50.82941818237305,26.45843505859375,3.6027679443359375,4.7498779296875,3.0322799682617188,48.3786506652832,13.048606872558594,31.761520385742188,26.02562713623047,29.666786193847656,547.7431030273438,18437.30938720703,17509.22314453125,17.32147216796875,16919126016,28991029248,5606391808,0
200,1771951325865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8831939697265625,7.171821594238281,46.388607025146484,23.002716064453125,5.7166748046875,12.207321166992188,5.238807678222656,35.35240173339844,13.552947998046875,37.22676467895508,17.24755859375,42.260562896728516,548.0089721679688,18450.86163330078,17522.415893554688,17.32147216796875,16919126016,28991029248,5630488576,0
199,1771951326065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.227294921875,0.6055221557617188,74.60452270507813,3.9897079467773438,6.3922576904296875,0.224700927734375,2.9915313720703125,32.65376281738281,5.834983825683594,15.190010070800781,11.793380737304688,19.517242431640625,548.1856079101563,18462.312377929688,17533.51531982422,17.32147216796875,16919126016,28991029248,5562376192,0
199,1771951326266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.80487060546875,2.8248062133789063,46.79329299926758,39.34615707397461,4.984794616699219,10.230369567871094,8.666488647460938,54.826297760009766,15.495231628417969,40.87985610961914,30.698806762695313,42.7564811706543,548.431884765625,18478.18731689453,17549.02294921875,17.32257080078125,16919126016,28991029248,5594316800,0
200,1771951326466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.837432861328125,5.06689453125,56.54371643066406,26.259292602539063,2.1786346435546875,2.1950225830078125,11.136764526367188,43.06467819213867,13.122123718261719,25.345733642578125,19.67096710205078,28.007835388183594,548.6382446289063,18492.56365966797,17563.02197265625,17.32257080078125,16919126016,28991029248,5615042560,0
0,1771951326666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.24505615234375,7.8207244873046875,35.98371887207031,30.84381103515625,4.260215759277344,13.3599853515625,18.7685546875,29.1806640625,17.955001831054688,39.990478515625,12.749191284179688,45.29836654663086,548.9141845703125,18506.087951660156,17576.161193847656,17.32257080078125,16919126016,28991029248,5520687104,0
