Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771953320448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5113525390625,0.47982025146484375,68.22272491455078,7.1633758544921875,5.003684997558594,0.6019973754882813,4.398338317871094,34.19926452636719,12.16461181640625,14.732009887695313,14.962173461914063,22.17816925048828,1970.96484375,49539.494201660156,47459.08074951172,23.06060791015625,16919126016,28991029248,5431328768,0
200,1771953320648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7828140258789063,6.112648010253906,57.48542404174805,30.155548095703125,5.3591156005859375,16.035324096679688,5.241355895996094,55.15874099731445,9.748405456542969,53.2735481262207,21.484947204589844,52.39706802368164,1971.225830078125,49555.48547363281,47474.66650390625,23.0616455078125,16919126016,28991029248,5474615296,0
200,1771953320849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22429656982421875,2.4201889038085938,54.52205276489258,20.58155059814453,3.49151611328125,2.9315032958984375,4.803108215332031,41.286399841308594,6.75823974609375,29.481849670410156,26.403892517089844,24.928329467773438,1971.41845703125,49569.77062988281,47488.683166503906,23.0616455078125,16919126016,28991029248,5478002688,0
200,1771953321049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9606857299804688,18.899459838867188,39.366127014160156,25.629249572753906,7.372810363769531,29.64874267578125,11.585494995117188,38.14722442626953,21.03821563720703,43.15005111694336,26.563682556152344,30.714874267578125,1971.73681640625,49583.377502441406,47501.94201660156,23.0616455078125,16919126016,28991029248,5453471744,0
200,1771953321250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2839202880859375,0.34181976318359375,67.78907012939453,6.251472473144531,2.9557266235351563,0.36966705322265625,3.6183090209960938,33.084442138671875,6.289649963378906,14.582321166992188,19.155677795410156,19.5048828125,1971.9191284179688,49595.35546875,47513.60546875,23.06268310546875,16919126016,28991029248,5428260864,0
200,1771953321450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.02520751953125,6.844841003417969,65.643798828125,16.154212951660156,5.726325988769531,11.093109130859375,38.411460876464844,34.04991912841797,21.425689697265625,30.37926483154297,22.084617614746094,39.74424743652344,1972.1573486328125,49611.45587158203,47529.385803222656,23.06268310546875,16919126016,28991029248,5468258304,0
200,1771953321650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.129425048828125,6.171875,57.048072814941406,23.57152557373047,2.9818038940429688,9.670425415039063,18.00811767578125,38.59404754638672,16.080093383789063,23.06237030029297,31.6429443359375,23.252670288085938,1972.3726196289063,49627.37512207031,47544.92498779297,23.06365966796875,16919126016,28991029248,5477720064,0
200,1771953321851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.477134704589844,23.535232543945313,42.66893005371094,40.651676177978516,14.105674743652344,16.704933166503906,44.22803497314453,25.45965576171875,29.671890258789063,35.44837188720703,26.77545166015625,45.58457946777344,1972.7316284179688,49643.22833251953,47560.39581298828,23.06365966796875,16919126016,28991029248,5516922880,0
200,1771953322051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9723052978515625,0.49739837646484375,50.26590347290039,4.315666198730469,3.1875686645507813,0.2126922607421875,5.824424743652344,22.437400817871094,12.432647705078125,10.604179382324219,12.484664916992188,11.314971923828125,1972.9060668945313,49651.982360839844,47568.902282714844,23.06365966796875,16919126016,28991029248,5426106368,0
200,1771953322252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.090080261230469,6.759040832519531,57.487884521484375,19.63793182373047,7.28863525390625,6.7129058837890625,25.16191864013672,44.47965621948242,19.536659240722656,30.182937622070313,25.608062744140625,32.72161865234375,1973.11865234375,49667.56750488281,47584.16455078125,23.06463623046875,16919126016,28991029248,5461692416,0
200,1771953322452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.598388671875,4.580558776855469,56.059051513671875,18.65544891357422,9.340652465820313,5.833351135253906,19.592849731445313,37.92230987548828,27.087158203125,21.180809020996094,26.006515502929688,22.326560974121094,1973.3390502929688,49683.110412597656,47599.344482421875,23.06463623046875,16919126016,28991029248,5475627008,0
200,1771953322652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.274642944335938,12.240776062011719,47.749839782714844,37.399208068847656,8.167465209960938,22.325965881347656,40.240257263183594,29.68364715576172,22.04821014404297,34.680580139160156,34.77680206298828,39.98843765258789,1973.6517333984375,49699.42462158203,47615.31915283203,23.06463623046875,16919126016,28991029248,5509611520,0
199,1771953322853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.911582946777344,3.2999191284179688,38.713958740234375,20.21367645263672,8.910247802734375,5.393196105957031,15.580986022949219,18.511756896972656,15.863174438476563,13.979995727539063,15.609077453613281,18.380142211914063,1973.8792724609375,49710.00860595703,47625.55889892578,23.06573486328125,16919126016,28991029248,5424156672,0
200,1771953323053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.43670654296875,2.8204879760742188,56.7391242980957,25.993690490722656,7.217002868652344,6.403556823730469,2.4466781616210938,58.85945129394531,7.744720458984375,32.81104278564453,20.27550506591797,38.25065231323242,1974.0794677734375,49724.64562988281,47639.887756347656,23.06573486328125,16919126016,28991029248,5459288064,0
200,1771953323253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5811996459960938,3.9648818969726563,43.07120895385742,31.11675262451172,4.744171142578125,4.4176788330078125,5.459403991699219,47.50185775756836,16.474143981933594,31.816574096679688,29.78105926513672,36.3557243347168,1974.3101196289063,49740.495361328125,47655.34997558594,23.0667724609375,16919126016,28991029248,5471309824,0
200,1771953323454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8284454345703125,10.043754577636719,34.43219757080078,34.53913879394531,4.504234313964844,9.158599853515625,6.972930908203125,38.395118713378906,10.869804382324219,45.98720169067383,41.687320709228516,30.82111358642578,1974.564453125,49756.04736328125,47670.60577392578,23.0667724609375,16919126016,28991029248,5492092928,0
200,1771953323654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.809226989746094,9.112815856933594,45.15750503540039,20.422943115234375,12.386238098144531,9.954612731933594,10.076408386230469,26.999252319335938,28.341445922851563,15.020545959472656,24.7523193359375,21.45281982421875,1974.8274536132813,49767.491638183594,47681.747802734375,23.0667724609375,16919126016,28991029248,5431296000,0
200,1771953323855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.521080017089844,4.390289306640625,55.33858871459961,27.852333068847656,4.5522003173828125,6.9073638916015625,11.724990844726563,49.860382080078125,15.304397583007813,25.796310424804688,20.107406616210938,35.66869354248047,1975.0249633789063,49782.052673339844,47695.958740234375,23.06787109375,16919126016,28991029248,5449850880,0
200,1771953324055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7992477416992188,5.4993438720703125,46.96397399902344,31.577552795410156,4.590476989746094,7.693534851074219,16.83575439453125,40.618247985839844,26.008575439453125,25.245849609375,31.20050811767578,31.63005828857422,1975.256103515625,49798.41961669922,47711.98596191406,23.06787109375,16919126016,28991029248,5468241920,0
200,1771953324255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.144203186035156,7.315887451171875,60.354888916015625,21.084632873535156,6.8038482666015625,14.762374877929688,29.481369018554688,31.187774658203125,17.53484344482422,30.49626922607422,23.26903533935547,24.993911743164063,1975.506103515625,49814.184814453125,47727.34436035156,23.06787109375,16919126016,28991029248,5480550400,0
200,1771953324456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.726760864257813,8.8370361328125,44.44404602050781,23.368927001953125,7.5974578857421875,14.68865966796875,26.61701202392578,18.12103271484375,18.58617401123047,20.114646911621094,15.271003723144531,29.103805541992188,1975.7871704101563,49825.459899902344,47738.27471923828,23.06903076171875,16919126016,28991029248,5413277696,0
200,1771953324656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8498077392578125,6.061470031738281,57.26880645751953,13.4442138671875,11.106864929199219,7.01959228515625,3.3694992065429688,49.58555603027344,9.473304748535156,29.056655883789063,23.311569213867188,33.35737609863281,1975.9785766601563,49839.545471191406,47752.06103515625,23.06903076171875,16919126016,28991029248,5449039872,0
199,1771953324856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0504989624023438,3.0133209228515625,25.482872009277344,52.62151336669922,4.6313323974609375,6.9594879150390625,4.64776611328125,53.29848861694336,18.61328887939453,34.2437744140625,43.18303680419922,32.7696533203125,1976.21923828125,49855.40197753906,47767.596252441406,23.0701904296875,16919126016,28991029248,5473886208,0
199,1771953325056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22104644775390625,10.835334777832031,56.90040969848633,20.819419860839844,1.8234786987304688,11.345634460449219,5.5453033447265625,38.55195999145508,5.716972351074219,38.22566604614258,26.419845581054688,26.23778533935547,1976.4448852539063,49870.324157714844,47782.20166015625,23.0701904296875,16919126016,28991029248,5492150272,0
200,1771953325256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.856361389160156,8.131744384765625,36.74390411376953,26.35645294189453,11.784660339355469,16.549468994140625,18.53278350830078,27.28112030029297,19.946990966796875,25.64960479736328,21.226058959960938,25.31744384765625,1976.7373046875,49881.970764160156,47793.45263671875,23.0701904296875,16919126016,28991029248,5417467904,0
199,1771953325457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.83270263671875,3.4347763061523438,68.03700256347656,11.942977905273438,8.723953247070313,1.585418701171875,3.2023468017578125,46.4542236328125,6.350914001464844,23.394485473632813,13.373664855957031,29.186569213867188,1976.9161376953125,49895.332580566406,47806.55993652344,23.07110595703125,16919126016,28991029248,5446144000,0
200,1771953325657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9461517333984375,9.36236572265625,44.911624908447266,37.458011627197266,7.578765869140625,14.85296630859375,18.39533233642578,40.56840896606445,32.820823669433594,25.69361114501953,26.235252380371094,52.639827728271484,1977.1801147460938,49911.19512939453,47822.028869628906,23.07110595703125,16919126016,28991029248,5476524032,0
200,1771953325857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6913070678710938,4.7747039794921875,66.17073059082031,17.22814178466797,4.468940734863281,7.226860046386719,14.173294067382813,39.66342544555664,11.261367797851563,30.101829528808594,19.826217651367188,24.3375244140625,1977.3816528320313,49927.159729003906,47837.711364746094,23.07110595703125,16919126016,28991029248,5479501824,0
200,1771953326057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.429374694824219,19.79461669921875,22.716781616210938,40.49089813232422,5.544731140136719,21.65312957763672,32.43225860595703,18.1466064453125,24.026268005371094,33.958595275878906,24.515289306640625,32.826202392578125,1977.7008666992188,49939.92596435547,47850.11145019531,23.07208251953125,16919126016,28991029248,5382107136,0
200,1771953326258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.135498046875,0.46111297607421875,67.26055908203125,6.0228424072265625,5.502220153808594,0.38986968994140625,1.7860794067382813,39.6981315612793,4.676353454589844,14.894271850585938,20.34557342529297,19.86524200439453,1977.878173828125,49952.15783691406,47862.013732910156,23.07208251953125,16919126016,28991029248,5432115200,0
200,1771953326458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.399749755859375,4.433860778808594,45.234798431396484,40.751609802246094,6.9146728515625,7.660636901855469,5.495941162109375,54.683712005615234,15.167839050292969,44.9321174621582,26.458602905273438,45.91605758666992,1978.1270751953125,49968.27136230469,47877.829345703125,23.072998046875,16919126016,28991029248,5462806528,0
200,1771953326658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6188735961914063,3.5858306884765625,68.08940887451172,14.240913391113281,5.846122741699219,5.466392517089844,5.017890930175781,44.315467834472656,8.227493286132813,30.79248046875,15.125045776367188,33.74638366699219,1978.33642578125,49983.366760253906,47892.556640625,23.072998046875,16919126016,28991029248,5482278912,0
0,1771953326858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.700241088867188,19.33404541015625,32.699188232421875,29.62293243408203,13.937530517578125,25.73846435546875,8.15911865234375,36.408042907714844,33.070892333984375,31.78241729736328,28.785842895507813,31.917259216308594,1978.6651000976563,49996.448791503906,47905.21301269531,23.072998046875,16919126016,28991029248,5385564160,0
