Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771954216640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6976394653320313,4.003196716308594,57.71503448486328,17.155372619628906,7.135978698730469,11.375083923339844,15.869987487792969,37.373985290527344,16.00061798095703,22.388275146484375,25.773277282714844,27.377342224121094,2606.5379028320313,63148.06573486328,60579.580993652344,25.58929443359375,16919126016,28991029248,5478592512,0
200,1771954216841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.051956176757813,18.59803009033203,41.507598876953125,42.437740325927734,11.836372375488281,20.547866821289063,39.19302749633789,25.494178771972656,21.329551696777344,45.54481506347656,27.949134826660156,44.38917541503906,2606.9030151367188,63164.04913330078,60595.144287109375,25.59033203125,16919126016,28991029248,5512069120,0
200,1771954217041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.196014404296875,0.46068572998046875,65.18312072753906,3.6906051635742188,2.2063751220703125,0.3375091552734375,7.870269775390625,23.127395629882813,5.684394836425781,11.83740234375,8.5850830078125,21.227256774902344,2607.0801391601563,63173.40515136719,60604.2080078125,25.59033203125,16919126016,28991029248,5424001024,0
200,1771954217242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1731185913085938,6.140327453613281,56.0930290222168,22.055496215820313,7.995857238769531,6.323997497558594,10.240516662597656,51.89051055908203,16.364288330078125,37.40883255004883,21.08563995361328,44.16449737548828,2607.3001708984375,63189.09735107422,60619.55627441406,25.59033203125,16919126016,28991029248,5460185088,0
200,1771954217442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.819366455078125,6.618614196777344,58.74870300292969,20.142410278320313,6.50897216796875,8.975601196289063,21.81932830810547,34.68647766113281,18.855499267578125,27.679847717285156,24.92926025390625,26.36956787109375,2607.5197143554688,63204.72216796875,60634.882263183594,25.5914306640625,16919126016,28991029248,5474541568,0
200,1771954217642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.919013977050781,17.269210815429688,51.7431526184082,43.52886199951172,9.792648315429688,21.37897491455078,41.74211883544922,28.301040649414063,23.220703125,39.18690872192383,25.83843994140625,43.36044692993164,2607.8565063476563,63220.95098876953,60650.75506591797,25.5914306640625,16919126016,28991029248,5504663552,0
200,1771954217842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.109565734863281,6.087776184082031,57.53523254394531,10.611007690429688,8.199325561523438,3.7396240234375,10.420112609863281,18.12805938720703,6.725791931152344,17.290000915527344,8.998176574707031,16.554183959960938,2608.072265625,63230.58654785156,60660.056579589844,25.5914306640625,16919126016,28991029248,5418254336,0
199,1771954218043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.171592712402344,4.334251403808594,61.01271057128906,22.963211059570313,10.1021728515625,4.611061096191406,6.7376251220703125,57.18959045410156,12.834312438964844,28.95757293701172,18.294998168945313,44.98195266723633,2608.2791748046875,63245.87658691406,60675.074157714844,25.5924072265625,16919126016,28991029248,5453529088,0
200,1771954218243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.615821838378906,5.760978698730469,63.74263381958008,20.016464233398438,4.748680114746094,9.342041015625,21.3214111328125,37.4217414855957,15.275138854980469,32.663612365722656,22.099014282226563,32.389068603515625,2608.508544921875,63262.33349609375,60691.10418701172,25.5924072265625,16919126016,28991029248,5472038912,0
200,1771954218443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.747535705566406,9.017662048339844,48.59451675415039,36.281681060791016,7.1513214111328125,10.064735412597656,26.224830627441406,29.30432891845703,23.0048828125,32.50450134277344,38.260353088378906,25.393936157226563,2608.7807006835938,63278.05499267578,60706.50128173828,25.593505859375,16919126016,28991029248,5491023872,0
200,1771954218644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.11865234375,8.452407836914063,47.13460159301758,16.971710205078125,9.60150146484375,7.741065979003906,20.335487365722656,23.45793914794922,13.597610473632813,16.957794189453125,19.006027221679688,24.214576721191406,2609.060791015625,63289.68194580078,60717.812561035156,25.59490966796875,16919126016,28991029248,5426790400,0
199,1771954218844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6826019287109375,3.5028839111328125,49.34389114379883,21.88275909423828,19.525253295898438,4.452613830566406,6.671180725097656,49.35317611694336,13.5623779296875,25.978225708007813,15.452903747558594,38.363372802734375,2609.249755859375,63303.858154296875,60731.63952636719,25.59490966796875,16919126016,28991029248,5443694592,0
200,1771954219044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.055671691894531,8.639801025390625,60.42292785644531,19.832122802734375,4.9983673095703125,8.731376647949219,22.60718536376953,40.296932220458984,14.45245361328125,40.67673110961914,22.642677307128906,38.88575744628906,2609.4890747070313,63320.32391357422,60747.83282470703,25.59600830078125,16919126016,28991029248,5465817088,0
200,1771954219244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.926689147949219,10.203498840332031,57.277164459228516,23.921791076660156,4.16241455078125,12.4959716796875,29.24964141845703,30.873329162597656,18.955703735351563,23.897125244140625,28.277023315429688,21.05511474609375,2609.7276000976563,63335.6923828125,60762.79718017578,25.59600830078125,16919126016,28991029248,5486141440,0
199,1771954219444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.406898498535156,8.555259704589844,43.12557601928711,27.050758361816406,9.417236328125,20.35015106201172,26.65076446533203,20.77118682861328,21.240806579589844,25.229049682617188,15.892234802246094,32.647239685058594,2610.0402221679688,63347.4072265625,60774.209045410156,25.59600830078125,16919126016,28991029248,5419991040,0
199,1771954219645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.58966064453125,3.6818466186523438,68.84085083007813,13.793838500976563,6.5132598876953125,9.503807067871094,3.9037017822265625,44.0626106262207,13.310165405273438,16.4598388671875,10.116744995117188,30.619285583496094,2610.2282104492188,63360.771057128906,60787.20281982422,25.59698486328125,16919126016,28991029248,5441314816,0
200,1771954219845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8601226806640625,6.048393249511719,38.9730110168457,41.62688446044922,5.4001922607421875,11.088455200195313,3.5423812866210938,49.73601150512695,18.4600830078125,37.47222900390625,30.633468627929688,44.9358024597168,2610.4732666015625,63376.645568847656,60802.72314453125,25.59698486328125,16919126016,28991029248,5468241920,0
199,1771954220045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8613204956054688,3.0040817260742188,60.87644958496094,24.56439971923828,2.5626602172851563,4.7433013916015625,3.4551315307617188,46.24127197265625,7.0852203369140625,31.311477661132813,19.924728393554688,30.681724548339844,2610.6824340820313,63391.47033691406,60817.26843261719,25.59808349609375,16919126016,28991029248,5470912512,0
199,1771954220245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.179107666015625,13.807998657226563,37.819679260253906,28.033035278320313,7.42620849609375,14.894065856933594,7.553779602050781,27.51451873779297,19.53400421142578,25.503196716308594,29.185531616210938,31.168411254882813,2610.9669799804688,63403.68670654297,60829.14532470703,25.59808349609375,16919126016,28991029248,5411368960,0
200,1771954220445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2773208618164063,0.9963912963867188,64.20916748046875,7.962615966796875,8.025215148925781,1.7504119873046875,2.661712646484375,45.088829040527344,10.748580932617188,22.32068634033203,15.199729919433594,26.25347900390625,2611.1399536132813,63416.42443847656,60841.56707763672,25.59808349609375,16919126016,28991029248,5441466368,0
200,1771954220645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.948554992675781,6.197906494140625,53.8388557434082,29.216651916503906,9.416107177734375,8.866264343261719,39.358097076416016,29.072120666503906,28.936988830566406,29.070022583007813,32.3887939453125,31.150726318359375,2611.3960571289063,63433.19616699219,60858.00634765625,25.59906005859375,16919126016,28991029248,5475889152,0
200,1771954220846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.513282775878906,4.351753234863281,63.69395065307617,19.164535522460938,2.9086151123046875,10.3995361328125,18.951644897460938,34.46125793457031,11.051239013671875,22.54053497314453,24.83331298828125,22.20610809326172,2611.5968017578125,63448.74475097656,60873.203674316406,25.59906005859375,16919126016,28991029248,5477556224,0
200,1771954221046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.133377075195313,14.388153076171875,38.17837142944336,25.242706298828125,7.2599029541015625,31.556564331054688,42.909236907958984,16.448455810546875,19.745193481445313,34.20133972167969,15.584526062011719,43.085086822509766,2611.9405517578125,63462.22766113281,60886.35235595703,25.59906005859375,16919126016,28991029248,5389623296,0
200,1771954221247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9874038696289063,0.43921661376953125,81.6635513305664,1.999420166015625,5.109687805175781,0.4575347900390625,2.6634140014648438,37.07872772216797,4.786125183105469,11.741539001464844,10.224868774414063,20.786666870117188,2612.1172485351563,63474.802185058594,60898.595947265625,25.60015869140625,16919126016,28991029248,5424480256,0
200,1771954221447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7541427612304688,5.040252685546875,51.568763732910156,32.54994201660156,3.3989410400390625,11.5994873046875,3.670501708984375,58.75748062133789,13.074386596679688,49.03730392456055,25.54869842529297,45.033592224121094,2612.3646240234375,63490.76934814453,60914.18133544922,25.60015869140625,16919126016,28991029248,5470478336,0
200,1771954221647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8548660278320313,6.544273376464844,61.56513595581055,21.057342529296875,3.2051773071289063,10.058502197265625,2.757965087890625,46.22932434082031,8.259902954101563,25.344161987304688,21.547813415527344,25.72289276123047,2612.5740966796875,63506.246337890625,60929.361267089844,25.6009521484375,16919126016,28991029248,5480185856,0
200,1771954221848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.55352783203125,20.47089385986328,38.877201080322266,34.19004821777344,6.180946350097656,29.07568359375,20.04761505126953,31.59930419921875,26.72779083251953,36.84512710571289,22.699249267578125,37.705501556396484,2612.9049072265625,63520.24151611328,60942.98840332031,25.6009521484375,16919126016,28991029248,5380755456,0
200,1771954222048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.79931640625,0.3701934814453125,71.49144744873047,4.8488311767578125,8.414840698242188,0.208099365234375,2.25994873046875,33.8275146484375,10.653289794921875,11.491172790527344,11.70306396484375,25.521377563476563,2613.0867309570313,63532.20928955078,60954.60119628906,25.6009521484375,16919126016,28991029248,5429772288,0
199,1771954222248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8260650634765625,5.559173583984375,43.2957649230957,38.39255905151367,3.78472900390625,8.077949523925781,2.7703475952148438,57.0942497253418,14.352005004882813,50.281253814697266,34.13568115234375,39.69790267944336,2613.332275390625,63548.23175048828,60970.33190917969,25.60186767578125,16919126016,28991029248,5466181632,0
200,1771954222449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7312469482421875,5.0218505859375,51.617923736572266,27.279449462890625,8.314155578613281,8.91290283203125,11.309738159179688,44.90545654296875,20.11876678466797,22.71440887451172,37.73483657836914,25.128677368164063,2613.559814453125,63562.51318359375,60984.24719238281,25.60186767578125,16919126016,28991029248,5475512320,0
200,1771954222649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.579887390136719,16.937667846679688,42.93162155151367,37.58872604370117,13.734207153320313,27.961219787597656,20.090065002441406,38.181766510009766,20.161849975585938,44.06922912597656,28.19274139404297,40.37905502319336,2613.9000854492188,63578.57940673828,60999.90655517578,25.602783203125,16919126016,28991029248,5522538496,0
0,1771954222849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2778778076171875,0.11376190185546875,1.39666748046875,0.5534896850585938,0.1687469482421875,0.122283935546875,4.058189392089844,0.184051513671875,1.45513916015625,0.35907745361328125,0.46535491943359375,0.42547607421875,2614.0343017578125,63580.14782714844,61001.44219970703,25.602783203125,16919126016,28991029248,5393248256,0
