Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771954698837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.711639404296875,7.0491180419921875,59.42469787597656,24.175575256347656,5.7579498291015625,9.944145202636719,37.49134826660156,39.29826354980469,32.41051483154297,31.30762481689453,22.947372436523438,36.59141159057617,2949.1446533203125,70665.10095214844,67825.0424194336,26.93743896484375,16919126016,28991029248,5492178944,0
200,1771954699037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8230972290039063,10.433799743652344,62.22709655761719,18.406814575195313,5.350242614746094,4.614891052246094,12.652984619140625,41.562034606933594,12.728164672851563,23.728736877441406,22.654884338378906,23.103919982910156,2949.34521484375,70680.71069335938,67840.3296508789,26.93743896484375,16919126016,28991029248,5502554112,0
200,1771954699238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.9234619140625,11.610008239746094,37.25360107421875,39.754798889160156,6.53253173828125,26.24413299560547,24.329811096191406,26.171348571777344,26.509727478027344,31.692787170410156,22.693649291992188,45.18964385986328,2949.6560668945313,70695.53106689453,67854.75311279297,26.93829345703125,16919126016,28991029248,5527220224,0
200,1771954699438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9159317016601563,1.6435546875,64.52539825439453,3.8407974243164063,5.649658203125,0.454376220703125,5.4137115478515625,29.201171875,8.076805114746094,9.677520751953125,11.733016967773438,20.167694091796875,2949.8359375,70705.85107421875,67864.7886352539,26.93829345703125,16919126016,28991029248,5447774208,0
200,1771954699638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4619903564453125,2.388336181640625,53.94811248779297,31.945350646972656,8.502510070800781,4.317344665527344,5.613410949707031,54.01654815673828,15.879753112792969,42.2729377746582,14.478614807128906,54.71342849731445,2950.072021484375,70721.34051513672,67880.00305175781,26.93829345703125,16919126016,28991029248,5497556992,0
200,1771954699839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.213340759277344,3.33966064453125,60.94013595581055,20.573143005371094,3.4824447631835938,4.3991851806640625,2.5622177124023438,42.62498092651367,10.315780639648438,31.35041046142578,15.763809204101563,35.42156219482422,2950.2799072265625,70736.37414550781,67894.6849975586,26.93927001953125,16919126016,28991029248,5495787520,0
200,1771954700039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0417098999023438,11.136100769042969,48.33811569213867,24.54401397705078,12.754165649414063,16.35400390625,9.44622802734375,39.14274215698242,20.471481323242188,37.69768524169922,22.087799072265625,38.26709747314453,2950.5673217773438,70750.69970703125,67908.62017822266,26.93927001953125,16919126016,28991029248,5404585984,0
200,1771954700239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8668899536132813,0.5821151733398438,73.97349548339844,5.184356689453125,9.849342346191406,0.5155792236328125,1.782440185546875,34.40522766113281,4.765510559082031,15.211143493652344,11.161026000976563,23.260169982910156,2950.7470703125,70762.40478515625,67920.03527832031,26.9404296875,16919126016,28991029248,5449560064,0
200,1771954700440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.219085693359375,6.6890869140625,50.34431076049805,29.164710998535156,7.7284393310546875,7.735923767089844,49.63871383666992,28.708938598632813,26.280105590820313,35.399818420410156,22.610671997070313,36.11076354980469,2950.9973754882813,70778.97930908203,67936.29516601563,26.9404296875,16919126016,28991029248,5494136832,0
200,1771954700640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7805252075195313,4.394035339355469,66.80870056152344,16.262344360351563,1.8258209228515625,7.672660827636719,13.240081787109375,38.84858322143555,13.904541015625,18.518417358398438,24.12181854248047,24.45586395263672,2951.1953125,70794.41705322266,67951.375,26.9404296875,16919126016,28991029248,5498658816,0
200,1771954700840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.280960083007813,17.82440185546875,32.30864715576172,38.415096282958984,12.085441589355469,36.8525390625,34.568519592285156,27.61473846435547,29.190872192382813,33.207122802734375,25.306564331054688,39.594139099121094,2951.5518798828125,70809.59735107422,67966.17401123047,26.94122314453125,16919126016,28991029248,5548503040,0
200,1771954701041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.363685607910156,0.5248489379882813,66.6020278930664,6.0489044189453125,3.3732528686523438,13.68731689453125,5.46319580078125,28.41119384765625,12.983078002929688,12.04443359375,7.450584411621094,19.49835968017578,2951.7479248046875,70820.92114257813,67977.21203613281,26.94122314453125,16919126016,28991029248,5455654912,0
199,1771954701241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.173553466796875,6.110527038574219,42.51034164428711,41.584835052490234,4.584236145019531,13.541885375976563,12.52886962890625,46.09044647216797,17.275001525878906,31.740394592285156,31.195053100585938,37.92979431152344,2951.9722290039063,70836.82702636719,67992.72100830078,26.942138671875,16919126016,28991029248,5489786880,0
200,1771954701441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.403717041015625,7.529144287109375,54.9592170715332,22.533905029296875,3.8525161743164063,7.751701354980469,17.1025390625,37.81700134277344,20.159759521484375,23.529678344726563,29.004470825195313,23.354736328125,2952.1819458007813,70852.24884033203,68007.84375,26.942138671875,16919126016,28991029248,5488594944,0
200,1771954701642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.17639923095703,12.215843200683594,32.15326690673828,51.81023406982422,10.309776306152344,16.220176696777344,40.99005889892578,26.14434051513672,30.826873779296875,31.289352416992188,32.86779022216797,39.848388671875,2952.5198364257813,70869.06066894531,68024.3125,26.942138671875,16919126016,28991029248,5534007296,0
200,1771954701842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.593910217285156,0.36508941650390625,54.58079528808594,10.500221252441406,3.9305877685546875,10.0318603515625,5.4292144775390625,21.45099639892578,7.955810546875,11.869186401367188,13.136177062988281,17.87352752685547,2952.7280883789063,70879.40002441406,68034.27655029297,26.9432373046875,16919126016,28991029248,5450391552,0
200,1771954702042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.167655944824219,3.7154083251953125,47.135498046875,33.650962829589844,5.094635009765625,6.788063049316406,14.059501647949219,51.84058380126953,11.541557312011719,41.13488006591797,26.865249633789063,39.5375862121582,2952.962158203125,70894.28839111328,68048.86865234375,26.9432373046875,16919126016,28991029248,5501968384,0
200,1771954702243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5079193115234375,14.886955261230469,45.75739669799805,29.436302185058594,9.4833984375,14.482383728027344,100,1.9746246337890625,12.707199096679688,47.72798538208008,21.32757568359375,44.07381820678711,2953.367919921875,70910.02532958984,68064.21270751953,26.9432373046875,16919126016,28991029248,5518524416,0
200,1771954702443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1915740966796875,16.92601776123047,43.00288009643555,36.68141555786133,10.142158508300781,20.368301391601563,100,3.4352951049804688,14.314567565917969,44.369564056396484,22.777053833007813,46.367515563964844,2953.739501953125,70926.13903808594,68079.92004394531,26.94427490234375,16919126016,28991029248,5528629248,0
200,1771954702643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.144035339355469,19.059349060058594,53.20122528076172,16.18804168701172,14.272285461425781,15.598609924316406,46.07032775878906,23.88158416748047,15.359710693359375,20.60088348388672,17.82976531982422,20.860023498535156,2954.0110473632813,70938.49926757813,68091.88739013672,26.94427490234375,16919126016,28991029248,5426642944,0
200,1771954702843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7911605834960938,3.9208984375,63.76651382446289,19.634170532226563,8.894500732421875,5.2993927001953125,0.9476394653320313,57.19359588623047,9.50946044921875,31.53301239013672,14.498649597167969,38.76290512084961,2954.2031860351563,70952.96081542969,68106.04736328125,26.94549560546875,16919126016,28991029248,5462601728,0
200,1771954703044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9702682495117188,1.56488037109375,48.95868682861328,31.3087158203125,5.963859558105469,9.227371215820313,7.6473236083984375,51.490840911865234,12.024642944335938,36.09238815307617,21.970443725585938,48.76234436035156,2954.4524536132813,70968.7494506836,68121.50909423828,26.94549560546875,16919126016,28991029248,5486194688,0
200,1771954703244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7276611328125,8.577476501464844,47.37577819824219,34.260292053222656,3.6961135864257813,14.324958801269531,10.017021179199219,43.44215774536133,13.295280456542969,34.40997314453125,26.88054656982422,32.00951385498047,2954.7067260742188,70984.50329589844,68136.87902832031,26.94549560546875,16919126016,28991029248,5504917504,0
200,1771954703444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.324951171875,11.139801025390625,46.678367614746094,7.099693298339844,9.6119384765625,14.866691589355469,7.86834716796875,26.473609924316406,15.473159790039063,14.353073120117188,13.173149108886719,19.68719482421875,2954.933349609375,70995.6030883789,68147.70416259766,26.9464111328125,16919126016,28991029248,5433270272,0
199,1771954703645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8766403198242188,5.093452453613281,63.8254508972168,17.5587158203125,5.806755065917969,7.446769714355469,6.415138244628906,52.02028274536133,12.159400939941406,34.29833984375,22.87189483642578,33.60418701171875,2955.131591796875,71010.41888427734,68162.1704711914,26.9464111328125,16919126016,28991029248,5467443200,0
200,1771954703845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3163375854492188,7.018501281738281,54.258426666259766,27.547706604003906,9.946914672851563,9.494552612304688,13.341537475585938,44.32135772705078,16.406173706054688,26.143630981445313,26.041107177734375,36.722625732421875,2955.363525390625,71026.83068847656,68178.24731445313,26.9464111328125,16919126016,28991029248,5485264896,0
199,1771954704045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.92486572265625,10.316207885742188,43.19552993774414,37.24272537231445,6.700386047363281,12.40594482421875,38.33049011230469,21.878036499023438,26.102279663085938,27.894851684570313,25.425857543945313,33.47529602050781,2955.6325073242188,71042.38787841797,68193.44445800781,26.94757080078125,16919126016,28991029248,5504303104,0
200,1771954704245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.356277465820313,12.233673095703125,49.15620803833008,28.90129852294922,19.457374572753906,22.64324188232422,26.85407257080078,25.502601623535156,18.352203369140625,21.925750732421875,27.860740661621094,30.444259643554688,2955.9453125,71054.23638916016,68204.90686035156,26.94757080078125,16919126016,28991029248,5430939648,0
200,1771954704446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.54840087890625,2.3545379638671875,58.29685974121094,22.0711669921875,9.342132568359375,2.66839599609375,4.2142791748046875,48.35990524291992,10.934379577636719,26.795166015625,14.120285034179688,31.6627197265625,2956.126220703125,71068.52728271484,68218.84167480469,26.94873046875,16919126016,28991029248,5457997824,0
200,1771954704646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48746490478515625,6.67767333984375,44.657127380371094,34.18627166748047,7.889671325683594,10.9061279296875,3.2355880737304688,52.926719665527344,13.454444885253906,40.542659759521484,29.459259033203125,39.06547927856445,2956.3718872070313,71084.42578125,68234.40020751953,26.94873046875,16919126016,28991029248,5485502464,0
200,1771954704846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22206878662109375,4.1331329345703125,50.92665481567383,33.435630798339844,2.4127655029296875,8.279243469238281,7.447441101074219,41.58171844482422,18.707992553710938,20.098953247070313,14.67047119140625,40.486167907714844,2956.603271484375,71099.17840576172,68248.88507080078,26.94873046875,16919126016,28991029248,5498712064,0
0,1771954705046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.391578674316406,14.874580383300781,18.206756591796875,13.228912353515625,5.458526611328125,18.641998291015625,17.253929138183594,17.49681854248047,14.151962280273438,15.011009216308594,7.911705017089844,22.284507751464844,2956.841552734375,71107.76745605469,68257.2240600586,26.94952392578125,16919126016,28991029248,5406081024,0
