Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773235519628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8088760375976563,3.1366653442382813,39.370880126953125,47.5273551940918,7.58465576171875,7.59234619140625,6.664459228515625,48.48880386352539,19.410568237304688,33.02387237548828,27.699600219726563,38.26538848876953,31466.203247070313,252755.51977539063,181898.69091796875,10698.854614257813,16919126016,28991029248,7048396800,0
200,1773235519829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.074028015136719,1.32550048828125,47.7748908996582,12.0128173828125,8.126838684082031,3.750885009765625,5.5519866943359375,24.658889770507813,7.1495819091796875,16.851898193359375,21.618568420410156,11.046684265136719,31466.39569091797,252766.59698486328,181909.39227294922,10698.855834960938,16919126016,28991029248,6995189760,0
200,1773235520029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.906494140625,2.0976638793945313,70.88915252685547,11.375129699707031,6.5714263916015625,0.60906982421875,4.389396667480469,41.69803237915039,10.252899169921875,20.907562255859375,14.826919555664063,29.271995544433594,31466.57696533203,252780.24884033203,181922.71484375,10698.855834960938,16919126016,28991029248,7020281856,0
200,1773235520229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3402557373046875,10.260879516601563,37.3040885925293,35.97960662841797,10.331703186035156,9.902381896972656,9.262397766113281,42.36550521850586,25.257766723632813,32.83204650878906,29.53815460205078,40.45843505859375,31466.821838378906,252795.66094970703,181937.79370117188,10698.855834960938,16919126016,28991029248,7044939776,0
200,1773235520430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.40496826171875,7.7070770263671875,61.27884292602539,12.274803161621094,9.611068725585938,4.1044158935546875,9.20391845703125,30.208358764648438,19.2830810546875,12.14947509765625,25.41302490234375,12.552536010742188,31467.020263671875,252810.24395751953,181951.97869873047,10698.856872558594,16919126016,28991029248,6970990592,0
200,1773235520630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.68609619140625,0.697479248046875,81.42266845703125,3.0813751220703125,5.393104553222656,0.7614517211914063,2.2650375366210938,37.50470733642578,5.983757019042969,18.272293090820313,7.844169616699219,21.439414978027344,31467.197509765625,252822.62127685547,181964.0414428711,10698.856872558594,16919126016,28991029248,7003709440,0
200,1773235520831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4962615966796875,3.2924880981445313,40.07996368408203,28.278114318847656,4.250114440917969,9.088172912597656,11.322486877441406,42.470584869384766,19.71294403076172,40.56077194213867,20.769371032714844,37.583648681640625,31467.41943359375,252837.1177368164,181978.21325683594,10698.856872558594,16919126016,28991029248,7044456448,0
199,1773235521031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4807281494140625,3.5731353759765625,67.54718017578125,15.635200500488281,5.471038818359375,3.736785888671875,4.725456237792969,44.19840621948242,8.092720031738281,28.937416076660156,17.050575256347656,30.78607940673828,31467.63702392578,252851.67315673828,181992.35443115234,10698.858154296875,16919126016,28991029248,7051120640,0
200,1773235521231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.283805847167969,0.9820709228515625,70.62999725341797,4.5149688720703125,9.998367309570313,1.4417495727539063,6.489013671875,33.01665496826172,10.933464050292969,10.415809631347656,9.814292907714844,20.75989532470703,31467.82745361328,252863.3642578125,182003.70611572266,10698.858154296875,16919126016,28991029248,7000805376,0
199,1773235521432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3788070678710938,4.3104400634765625,45.5933723449707,25.66588592529297,3.9662322998046875,5.016761779785156,6.195350646972656,46.151798248291016,17.109275817871094,35.07366943359375,19.90699005126953,34.50517272949219,31468.039184570313,252877.8432006836,182017.82196044922,10698.859375,16919126016,28991029248,7040724992,0
200,1773235521632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8100204467773438,2.3316802978515625,63.92972183227539,19.503677368164063,3.5871124267578125,5.6435546875,3.881072998046875,47.1655158996582,11.488204956054688,24.70653533935547,18.89533233642578,34.501312255859375,31468.26092529297,252892.92376708984,182032.55206298828,10698.859375,16919126016,28991029248,7052005376,0
200,1773235521832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5187301635742188,0.8083724975585938,55.48918533325195,6.531593322753906,3.6359100341796875,4.595909118652344,5.51422119140625,23.970809936523438,6.406822204589844,12.529563903808594,18.319435119628906,18.155723571777344,31468.44451904297,252903.87005615234,182043.17419433594,10698.859375,16919126016,28991029248,6998626304,0
199,1773235522033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4063796997070313,3.8546600341796875,49.70892333984375,20.073646545410156,4.3331146240234375,3.8692779541015625,11.339820861816406,40.99306106567383,15.62255859375,31.290512084960938,18.219589233398438,31.31749725341797,31468.640197753906,252917.77850341797,182056.6831665039,10698.860595703125,16919126016,28991029248,7026540544,0
200,1773235522233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.09326171875,4.2523956298828125,44.692623138427734,31.456130981445313,6.9097747802734375,6.3060760498046875,5.408409118652344,49.8679313659668,15.726287841796875,42.92481994628906,28.8177490234375,35.03926086425781,31468.88348388672,252933.05322265625,182071.5928955078,10698.860595703125,16919126016,28991029248,7048093696,0
200,1773235522433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6469802856445313,5.714454650878906,52.858951568603516,10.471908569335938,10.387161254882813,1.085052490234375,10.549018859863281,23.83441162109375,7.490180969238281,12.972213745117188,17.728965759277344,14.018760681152344,31469.075317382813,252944.95965576172,182083.1522216797,10698.860595703125,16919126016,28991029248,6993797120,0
200,1773235522633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3649673461914063,1.5116653442382813,61.12082290649414,8.504371643066406,10.231903076171875,0.6187515258789063,4.40252685546875,41.37400817871094,12.654464721679688,20.439788818359375,13.407768249511719,25.29034423828125,31469.258911132813,252957.97021484375,182095.82501220703,10698.861450195313,16919126016,28991029248,7020388352,0
200,1773235522834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.108863830566406,3.9532623291015625,43.70017623901367,28.07105255126953,5.550750732421875,8.03515625,6.10345458984375,53.30343246459961,13.511611938476563,45.16404342651367,24.344322204589844,39.099056243896484,31469.498168945313,252973.26287841797,182110.78387451172,10698.861450195313,16919126016,28991029248,7052275712,0
199,1773235523034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.767707824707031,2.9757080078125,52.0889778137207,15.156303405761719,12.752113342285156,5.847755432128906,13.255813598632813,27.8704833984375,13.003211975097656,21.195663452148438,32.824546813964844,35.49540710449219,31469.740661621094,252986.92498779297,182124.06323242188,10698.862609863281,16919126016,28991029248,6992297984,0
200,1773235523234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5270538330078125,0.6987533569335938,69.51606750488281,10.733573913574219,7.41217041015625,0.8259506225585938,1.523406982421875,45.35280990600586,6.626350402832031,18.919166564941406,17.912887573242188,26.386215209960938,31469.920776367188,253000.00146484375,182136.80883789063,10698.862609863281,16919126016,28991029248,7011942400,0
200,1773235523434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4161529541015625,2.266845703125,45.62443161010742,26.366477966308594,8.321159362792969,6.208343505859375,25.887596130371094,28.538864135742188,17.11475372314453,34.24842834472656,26.631439208984375,36.525054931640625,31470.155212402344,253013.96002197266,182150.41790771484,10698.862609863281,16919126016,28991029248,7049732096,0
200,1773235523635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1083526611328125,2.3373336791992188,58.899574279785156,11.444320678710938,9.608047485351563,2.1836090087890625,16.096817016601563,28.083786010742188,15.011978149414063,16.129920959472656,15.562263488769531,24.477134704589844,31470.36004638672,253028.08666992188,182164.14349365234,10698.863708496094,16919126016,28991029248,6973374464,0
199,1773235523835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.791961669921875,0.6030197143554688,68.83430480957031,3.8657455444335938,8.600723266601563,0.9634170532226563,2.44659423828125,36.89017105102539,9.12371826171875,14.152130126953125,14.335517883300781,20.158615112304688,31470.53692626953,253040.3921508789,182176.14782714844,10698.863708496094,16919126016,28991029248,7005376512,0
200,1773235524035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5214157104492188,2.2794036865234375,42.08488082885742,34.298370361328125,3.4008026123046875,6.932823181152344,6.9822540283203125,48.66920852661133,15.978996276855469,34.44422912597656,24.75,39.374412536621094,31470.754333496094,253054.98895263672,182190.41094970703,10698.863708496094,16919126016,28991029248,7039639552,0
200,1773235524236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9439697265625,3.2541046142578125,44.745304107666016,31.76287078857422,11.019889831542969,3.288177490234375,7.118782043457031,40.530513763427734,9.908561706542969,30.140487670898438,32.08024597167969,23.276878356933594,31470.97821044922,253069.59448242188,182204.59759521484,10698.864868164063,16919126016,28991029248,7049166848,0
0,1773235524436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3860397338867188,2.6534347534179688,7.3195343017578125,0.482574462890625,4.392669677734375,0.535736083984375,2.564483642578125,4.60101318359375,1.67694091796875,5.450019836425781,1.7358474731445313,2.3207015991210938,31471.123474121094,253072.42333984375,182207.23498535156,10698.864868164063,16919126016,28991029248,6971854848,0
