Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773236112658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.850830078125,3.6963119506835938,48.84193420410156,22.80670928955078,14.210700988769531,3.3167800903320313,22.39282989501953,35.59873962402344,21.615196228027344,28.984100341796875,28.2711181640625,35.677223205566406,31938.29949951172,8477.383422851563,199198.2758178711,10701.560791015625,16919126016,28991029248,7062142976,0
200,1773236112858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.683464050292969,1.496826171875,66.63777160644531,7.548530578613281,7.2933807373046875,2.8097457885742188,11.371406555175781,23.360977172851563,12.59869384765625,15.640289306640625,18.172691345214844,14.911895751953125,31938.499633789063,8490.28173828125,199210.81494140625,10701.560791015625,16919126016,28991029248,7012450304,0
200,1773236113058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0535202026367188,1.42974853515625,60.94505310058594,10.53668212890625,4.224815368652344,0.7260360717773438,8.12799072265625,37.9123649597168,12.645111083984375,23.118606567382813,12.322578430175781,28.11591339111328,31938.681396484375,8502.744873046875,199222.89862060547,10701.561645507813,16919126016,28991029248,7038464000,0
200,1773236113258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7433929443359375,5.222686767578125,48.21149826049805,30.979591369628906,4.5034637451171875,14.74365234375,4.136238098144531,54.09129333496094,16.052520751953125,36.800559997558594,24.810020446777344,41.402896881103516,31938.92547607422,8518.144470214844,199237.94860839844,10701.561645507813,16919126016,28991029248,7064891392,0
200,1773236113458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.470703125,2.4400253295898438,52.039337158203125,13.314453125,6.373313903808594,2.6249237060546875,7.085227966308594,28.996253967285156,12.793418884277344,17.53387451171875,20.23735809326172,18.213027954101563,31939.12237548828,8530.428100585938,199249.88861083984,10701.562622070313,16919126016,28991029248,7007031296,0
200,1773236113659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.11698150634765625,1.5724411010742188,66.63026428222656,13.686897277832031,6.7053680419921875,1.64288330078125,3.34527587890625,43.43498992919922,9.059410095214844,20.33245086669922,14.770606994628906,26.862213134765625,31939.302734375,8544.334899902344,199263.42852783203,10701.562622070313,16919126016,28991029248,7036817408,0
200,1773236113859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3694305419921875,4.550628662109375,44.932193756103516,27.696517944335938,7.1910552978515625,7.4430694580078125,7.971504211425781,46.441932678222656,16.384994506835938,45.206871032714844,18.443634033203125,40.053138732910156,31939.542724609375,8558.608703613281,199277.37133789063,10701.562622070313,16919126016,28991029248,7063683072,0
200,1773236114059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.783355712890625,3.4062271118164063,48.412567138671875,15.500495910644531,15.342964172363281,3.7001876831054688,5.194305419921875,31.559616088867188,9.618293762207031,22.5413818359375,20.751510620117188,15.180831909179688,31939.73504638672,8572.200439453125,199290.59594726563,10701.563903808594,16919126016,28991029248,6989168640,0
200,1773236114260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7831649780273438,0.8732376098632813,83.64250946044922,6.276618957519531,3.7060470581054688,2.0440521240234375,1.82647705078125,34.376625061035156,6.5965423583984375,17.06116485595703,6.1097412109375,24.948875427246094,31939.91650390625,8584.694458007813,199302.71612548828,10701.563903808594,16919126016,28991029248,7021498368,0
200,1773236114460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2458953857421875,3.785186767578125,46.36111831665039,21.313278198242188,9.169540405273438,2.6973190307617188,17.848556518554688,32.70758819580078,24.049835205078125,28.673118591308594,18.451705932617188,44.60084915161133,31940.13555908203,8598.885864257813,199316.6016845703,10701.563903808594,16919126016,28991029248,7058219008,0
200,1773236114660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.000511169433594,5.9147796630859375,69.55855560302734,7.702537536621094,10.599815368652344,4.141853332519531,21.94066619873047,27.14940643310547,16.139114379882813,25.475784301757813,15.167678833007813,25.332298278808594,31940.356079101563,8613.687805175781,199331.05920410156,10701.565002441406,16919126016,28991029248,7070027776,0
200,1773236114861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1195831298828125,2.2197799682617188,64.07699584960938,6.760597229003906,4.805511474609375,1.9249267578125,4.1461639404296875,30.43138885498047,4.3601837158203125,12.457054138183594,15.870574951171875,14.372894287109375,31940.53875732422,8624.063354492188,199341.00775146484,10701.565002441406,16919126016,28991029248,7016792064,0
200,1773236115061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1574249267578125,3.3703536987304688,52.37797546386719,19.893844604492188,7.210784912109375,4.439201354980469,9.078742980957031,43.204559326171875,11.630950927734375,36.45005798339844,12.636848449707031,40.46010208129883,31940.740844726563,8637.8896484375,199354.50994873047,10701.565856933594,16919126016,28991029248,7047262208,0
200,1773236115261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3053817749023438,4.9256439208984375,41.82870864868164,34.027183532714844,7.261161804199219,4.448402404785156,7.748138427734375,42.8173713684082,16.93169403076172,29.78559112548828,28.003707885742188,28.98308563232422,31940.973205566406,8653.181945800781,199369.43994140625,10701.565856933594,16919126016,28991029248,7068778496,0
200,1773236115462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8307723999023438,2.9835662841796875,69.3440170288086,8.314468383789063,10.474449157714844,3.25384521484375,8.620368957519531,25.92060089111328,7.710105895996094,11.81805419921875,8.579299926757813,20.69171905517578,31941.16424560547,8665.389709472656,199381.28747558594,10701.565856933594,16919126016,28991029248,7015075840,0
200,1773236115662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.143730163574219,9.008819580078125,48.479305267333984,26.60015869140625,5.625701904296875,9.285667419433594,12.478370666503906,53.596702575683594,24.74578857421875,34.64888000488281,30.167160034179688,31.3795166015625,31941.405517578125,8679.476989746094,199395.0244140625,10701.56689453125,16919126016,28991029248,7043039232,0
200,1773236115862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.214996337890625,3.1570281982421875,57.21444320678711,22.63054656982422,5.957954406738281,6.433937072753906,8.175895690917969,50.118934631347656,8.257728576660156,42.415626525878906,20.249427795410156,44.15214157104492,31941.644775390625,8694.803833007813,199409.9946899414,10701.56689453125,16919126016,28991029248,7070949376,0
200,1773236116063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.22259521484375,1.1861114501953125,56.38404846191406,8.317390441894531,10.261077880859375,3.5533981323242188,4.0369873046875,23.199874877929688,9.721977233886719,17.87609100341797,20.43791961669922,16.51837921142578,31941.839477539063,8707.08349609375,199421.85736083984,10701.567687988281,16919126016,28991029248,7015845888,0
200,1773236116263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.05157470703125,3.4754257202148438,55.79848098754883,16.41796875,7.6383514404296875,2.3476028442382813,11.165168762207031,35.86493682861328,8.924896240234375,24.11425018310547,18.468612670898438,26.86377716064453,31942.030517578125,8720.309875488281,199434.7410888672,10701.567687988281,16919126016,28991029248,7039012864,0
200,1773236116463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45992279052734375,5.3117523193359375,58.292388916015625,28.28356170654297,5.475929260253906,7.831787109375,4.192108154296875,53.34016799926758,6.0780029296875,51.65910720825195,23.372344970703125,32.99488067626953,31942.267150878906,8735.718811035156,199449.80731201172,10701.567687988281,16919126016,28991029248,7066877952,0
200,1773236116663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.600654602050781,3.5226821899414063,65.05445098876953,10.803474426269531,8.352333068847656,3.5426101684570313,4.526756286621094,33.26670837402344,5.946998596191406,18.733901977539063,17.849334716796875,19.641891479492188,31942.472534179688,8748.744689941406,199462.42608642578,10701.56884765625,16919126016,28991029248,7012302848,0
200,1773236116864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.197998046875,1.32867431640625,72.781982421875,9.737220764160156,4.2386016845703125,0.8871002197265625,5.479156494140625,41.815338134765625,5.276985168457031,27.5386962890625,11.729209899902344,29.18890380859375,31942.652221679688,8762.050903320313,199475.42810058594,10701.56884765625,16919126016,28991029248,7041974272,0
200,1773236117064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3900985717773438,5.072639465332031,32.315452575683594,41.04624557495117,7.414894104003906,7.8533935546875,12.694786071777344,43.188472747802734,12.2554931640625,39.517555236816406,28.594467163085938,40.066864013671875,31942.894470214844,8776.3603515625,199489.390625,10701.570556640625,16919126016,28991029248,7067234304,0
0,1773236117265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3158187866210938,3.0579147338867188,32.7264404296875,17.495826721191406,17.720123291015625,2.2748489379882813,6.102745056152344,31.5552978515625,9.923904418945313,18.574874877929688,26.612762451171875,14.853111267089844,31943.08770751953,8789.021911621094,199501.66625976563,10701.571716308594,16919126016,28991029248,6991638528,0
