Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773236078614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5874786376953125,4.6046600341796875,43.35271453857422,31.446372985839844,3.06317138671875,9.064796447753906,4.733818054199219,45.04758071899414,23.21508026123047,32.009727478027344,30.90363311767578,30.65625,31910.97821044922,7417.102966308594,198171.53393554688,10701.3994140625,16919126016,28991029248,7058857984,0
199,1773236078814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.423301696777344,3.545867919921875,63.82463073730469,5.66357421875,5.979621887207031,4.397926330566406,4.080924987792969,22.035133361816406,6.5595855712890625,15.325119018554688,17.028831481933594,19.7698974609375,31911.17041015625,7428.883850097656,198182.9208984375,10701.3994140625,16919126016,28991029248,7008276480,0
200,1773236079015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0726470947265625,4.689231872558594,56.22733688354492,15.703994750976563,4.0490570068359375,3.892791748046875,4.3850860595703125,41.24641799926758,13.670944213867188,23.041961669921875,20.98847198486328,33.30891418457031,31911.362915039063,7442.377258300781,198196.09014892578,10701.400695800781,16919126016,28991029248,7034302464,0
199,1773236079215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6947860717773438,4.185325622558594,31.19207000732422,47.37699508666992,10.614555358886719,8.329978942871094,5.80047607421875,51.44985580444336,16.98706817626953,39.03044891357422,36.02281188964844,27.839866638183594,31911.606079101563,7457.83642578125,198211.20275878906,10701.400695800781,16919126016,28991029248,7063453696,0
200,1773236079415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9912033081054688,5.9918060302734375,54.71343994140625,8.508888244628906,7.5883026123046875,2.3587570190429688,5.017578125,22.117347717285156,10.095344543457031,12.49609375,24.144744873046875,12.279273986816406,31911.79754638672,7469.1573486328125,198222.12921142578,10701.400695800781,16919126016,28991029248,7003103232,0
200,1773236079615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49755859375,1.294952392578125,51.342018127441406,13.352554321289063,7.507072448730469,1.24371337890625,1.7415695190429688,39.29401397705078,14.203193664550781,14.855567932128906,16.18267059326172,35.307373046875,31911.97723388672,7482.261291503906,198234.89617919922,10701.401550292969,16919126016,28991029248,7029944320,0
199,1773236079816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.830238342285156,4.124214172363281,61.75489807128906,12.930450439453125,8.74407958984375,7.767875671386719,42.37459945678711,26.71862030029297,19.51683807373047,27.822784423828125,15.908470153808594,36.83281326293945,31912.217712402344,7497.423889160156,198249.68157958984,10701.401550292969,16919126016,28991029248,7062724608,0
199,1773236080016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.264961242675781,1.2543487548828125,66.34716796875,8.652610778808594,8.134162902832031,1.8361968994140625,14.865127563476563,23.996559143066406,13.452186584472656,15.94903564453125,20.038101196289063,17.22386932373047,31912.42254638672,7511.2108154296875,198263.11682128906,10701.402587890625,16919126016,28991029248,7005446144,0
200,1773236080216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3589859008789063,2.3426513671875,68.6023178100586,9.867904663085938,11.226219177246094,2.2654953002929688,7.912086486816406,41.63167953491211,10.309402465820313,28.285232543945313,9.246162414550781,32.382362365722656,31912.61114501953,7524.5810546875,198276.1459350586,10701.402587890625,16919126016,28991029248,7033860096,0
199,1773236080416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7766189575195313,7.20355224609375,36.50252914428711,37.11722183227539,5.1671905517578125,9.098060607910156,4.712623596191406,47.50657653808594,9.620429992675781,35.37445068359375,33.56986999511719,32.94129943847656,31912.84783935547,7538.918762207031,198290.14392089844,10701.402587890625,16919126016,28991029248,7058087936,0
200,1773236080616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2805099487304688,2.0113983154296875,43.956146240234375,18.09502410888672,10.101097106933594,2.7564926147460938,5.360740661621094,31.3524169921875,10.4774169921875,17.170692443847656,26.66869354248047,13.101402282714844,31913.046020507813,7551.3795166015625,198302.25036621094,10701.403686523438,16919126016,28991029248,7000133632,0
200,1773236080817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5631790161132813,0.98004150390625,80.67218780517578,2.9417190551757813,2.67169189453125,0.6450729370117188,0.8461227416992188,40.681793212890625,8.487358093261719,19.31732940673828,6.351531982421875,26.98431396484375,31913.215698242188,7564.148376464844,198314.63916015625,10701.403686523438,16919126016,28991029248,7017189376,0
199,1773236081017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8598251342773438,5.804878234863281,27.42719268798828,44.29005432128906,9.731491088867188,7.4288177490234375,11.429473876953125,39.925601959228516,23.903221130371094,35.72894287109375,23.652748107910156,39.88890838623047,31913.45263671875,7578.937561035156,198329.1337890625,10701.403686523438,16919126016,28991029248,7054020608,0
200,1773236081217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6641693115234375,2.585052490234375,49.63236999511719,15.658950805664063,14.241554260253906,3.0840225219726563,4.7212677001953125,37.66885757446289,3.901947021484375,15.395271301269531,24.708412170410156,19.992393493652344,31913.651733398438,7592.21923828125,198342.0440673828,10701.40478515625,16919126016,28991029248,7015919616,0
200,1773236081417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6436920166015625,2.1891555786132813,62.55145263671875,7.238471984863281,5.684455871582031,0.48212432861328125,2.8740997314453125,32.43909454345703,8.674293518066406,16.84484100341797,24.197860717773438,17.452804565429688,31913.83367919922,7604.482971191406,198353.91729736328,10701.40478515625,16919126016,28991029248,7014170624,0
200,1773236081618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3126220703125,4.833473205566406,40.6021614074707,30.56401824951172,7.050025939941406,6.0489501953125,7.296142578125,44.6060676574707,11.735679626464844,32.40618133544922,30.525421142578125,34.82117462158203,31914.046875,7618.847473144531,198367.9532470703,10701.405639648438,16919126016,28991029248,7057248256,0
200,1773236081818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.281890869140625,2.878814697265625,51.328758239746094,26.41960906982422,7.873863220214844,4.313232421875,2.4774398803710938,42.620853424072266,12.221023559570313,28.308700561523438,22.471031188964844,30.83154296875,31914.2666015625,7633.267517089844,198381.97479248047,10701.405639648438,16919126016,28991029248,7067500544,0
199,1773236082018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1053695678710938,1.0580596923828125,66.71025085449219,6.9786224365234375,6.954994201660156,2.2872848510742188,6.152549743652344,27.83696746826172,11.344970703125,12.084541320800781,14.175697326660156,21.433151245117188,31914.452575683594,7645.5032958984375,198393.8741455078,10701.405639648438,16919126016,28991029248,7013294080,0
200,1773236082218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2461090087890625,4.3236541748046875,50.92778396606445,22.220687866210938,7.098121643066406,7.6680145263671875,6.671943664550781,47.17538070678711,16.50750732421875,31.050735473632813,18.900558471679688,37.177459716796875,31914.66180419922,7659.6710205078125,198407.66131591797,10701.406860351563,16919126016,28991029248,7041933312,0
199,1773236082419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1453628540039063,4.6009368896484375,57.320533752441406,20.032379150390625,6.226631164550781,4.631721496582031,1.7416534423828125,45.75851821899414,8.773910522460938,34.40643310546875,24.63831329345703,32.73370361328125,31914.886779785156,7674.539489746094,198422.17315673828,10701.406860351563,16919126016,28991029248,7064690688,0
200,1773236082619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.48736572265625,5.1619873046875,61.17632293701172,9.285964965820313,7.2770233154296875,2.6943588256835938,5.7419586181640625,23.56963348388672,8.705497741699219,15.649650573730469,14.025871276855469,16.245506286621094,31915.076904296875,7686.542175292969,198433.83367919922,10701.406860351563,16919126016,28991029248,7010447360,0
200,1773236082819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8189239501953125,3.2213058471679688,50.039520263671875,26.949058532714844,6.006629943847656,2.8885498046875,6.021675109863281,43.90877914428711,17.52056121826172,27.121231079101563,15.413246154785156,30.31451416015625,31915.273193359375,7700.866760253906,198447.7735595703,10701.407775878906,16919126016,28991029248,7045013504,0
200,1773236083019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.878936767578125,3.8485794067382813,54.17395782470703,23.72936248779297,12.052032470703125,8.395294189453125,3.5232009887695313,48.536746978759766,13.61383056640625,41.02134323120117,16.046974182128906,42.117435455322266,31915.511596679688,7716.149108886719,198462.7021484375,10701.407775878906,16919126016,28991029248,7063830528,0
0,1773236083220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6522369384765625,2.9117660522460938,27.458267211914063,7.477142333984375,5.858489990234375,3.07989501953125,3.3374099731445313,12.338790893554688,3.9701461791992188,13.0821533203125,11.575279235839844,9.669830322265625,31915.68115234375,7724.091735839844,198470.34411621094,10701.408935546875,16919126016,28991029248,6985834496,0
