Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773236574145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4436798095703125,5.778602600097656,57.29435729980469,18.27533721923828,8.772422790527344,4.114311218261719,24.10669708251953,34.119407653808594,17.606895446777344,38.7241096496582,26.637191772460938,29.26642608642578,32309.10284423828,22969.37481689453,213233.1987915039,10703.71240234375,16919126016,28991029248,7090962432,0
200,1773236574345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3159027099609375,1.0171661376953125,58.69805145263672,7.242927551269531,4.650230407714844,2.363372802734375,10.731956481933594,20.557945251464844,21.003921508789063,7.486976623535156,16.561256408691406,15.445571899414063,32309.29473876953,22981.26385498047,213244.66186523438,10703.71240234375,16919126016,28991029248,7035756544,0
200,1773236574545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1619873046875,2.897003173828125,67.29835510253906,9.664321899414063,6.5862884521484375,3.451690673828125,8.087158203125,36.493316650390625,12.348770141601563,19.685012817382813,7.5206756591796875,31.21137237548828,32309.478942871094,22994.794555664063,213257.84844970703,10703.713500976563,16919126016,28991029248,7062306816,0
200,1773236574746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7042312622070313,5.704399108886719,40.9686164855957,32.65083312988281,14.487594604492188,6.808097839355469,4.862373352050781,52.361602783203125,11.617515563964844,36.743980407714844,23.08649444580078,42.71015548706055,32309.719116210938,23009.811096191406,213272.56317138672,10703.713500976563,16919126016,28991029248,7090139136,0
200,1773236574946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2965850830078125,4.626792907714844,51.59790802001953,14.643562316894531,4.4949951171875,3.337554931640625,5.593025207519531,27.17369842529297,12.403533935546875,16.12615203857422,18.11651611328125,15.887031555175781,32309.91827392578,23021.542846679688,213283.92333984375,10703.713500976563,16919126016,28991029248,7029956608,0
200,1773236575146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6554946899414063,3.0052337646484375,60.960418701171875,13.165794372558594,14.154808044433594,0.6364212036132813,2.9746246337890625,39.025001525878906,2.6537933349609375,20.314483642578125,19.765396118164063,23.44994354248047,32310.093322753906,23034.58526611328,213296.6583251953,10703.714538574219,16919126016,28991029248,7048060928,0
199,1773236575346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8774490356445313,6.349632263183594,35.57965087890625,39.28963851928711,3.6244049072265625,6.127006530761719,10.328117370605469,40.105796813964844,18.26288604736328,32.537742614746094,29.2335205078125,41.693626403808594,32310.33270263672,23049.083557128906,213310.75231933594,10703.714538574219,16919126016,28991029248,7095721984,0
200,1773236575546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0167617797851563,2.93890380859375,45.444801330566406,13.335479736328125,20.421218872070313,3.5707473754882813,5.957298278808594,35.880332946777344,7.775848388671875,20.16954803466797,20.495315551757813,23.906280517578125,32310.529174804688,23062.809204101563,213324.1104736328,10703.714538574219,16919126016,28991029248,7017357312,0
200,1773236575747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.849456787109375,1.0589675903320313,70.33704376220703,6.473869323730469,3.476348876953125,1.4635162353515625,3.0986328125,33.509239196777344,12.936271667480469,12.701469421386719,15.341529846191406,22.43524932861328,32310.710693359375,23075.372680664063,213336.3485107422,10703.715576171875,16919126016,28991029248,7046545408,0
200,1773236575947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.119682312011719,3.68768310546875,43.7604866027832,22.510459899902344,8.075332641601563,5.0355377197265625,20.624176025390625,39.5423469543457,18.81195068359375,28.94969940185547,21.28369140625,39.09517288208008,32310.928771972656,23089.423583984375,213350.0239868164,10703.715576171875,16919126016,28991029248,7086137344,0
200,1773236576148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0871429443359375,1.548858642578125,62.44189453125,15.9801025390625,10.082145690917969,1.418853759765625,27.25696563720703,30.60161590576172,11.685478210449219,26.1708984375,20.775283813476563,26.198333740234375,32311.148498535156,23103.945861816406,213364.2354736328,10703.716552734375,16919126016,28991029248,7093137408,0
200,1773236576348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.201591491699219,1.8909683227539063,75.51022338867188,4.131103515625,8.077621459960938,1.1878585815429688,7.048545837402344,31.223388671875,5.998924255371094,12.230674743652344,10.690254211425781,20.464088439941406,32311.339294433594,23116.467224121094,213376.3392944336,10703.716552734375,16919126016,28991029248,7045009408,0
200,1773236576548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7569503784179688,1.9011383056640625,41.57270812988281,29.804351806640625,4.6453704833984375,5.278800964355469,8.307792663574219,48.22175216674805,14.19384765625,28.41547393798828,24.049667358398438,32.397987365722656,32311.54119873047,23130.428833007813,213390.01629638672,10703.716552734375,16919126016,28991029248,7076020224,0
200,1773236576749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0568313598632813,2.9784774780273438,49.07211685180664,34.376060485839844,8.759513854980469,6.056510925292969,2.7281494140625,43.86408996582031,9.4830322265625,32.94348907470703,30.557388305664063,25.948318481445313,32311.77032470703,23145.230590820313,213404.4483642578,10703.717468261719,16919126016,28991029248,7094444032,0
200,1773236576949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3919219970703125,3.5223236083984375,66.33716583251953,14.964134216308594,9.353591918945313,2.8276138305664063,3.5626220703125,30.69463348388672,10.584800720214844,21.561126708984375,20.216903686523438,15.521354675292969,32311.972106933594,23157.947387695313,213416.74285888672,10703.717468261719,16919126016,28991029248,7038574592,0
199,1773236577150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7752838134765625,3.2051315307617188,42.31970977783203,23.124595642089844,8.499397277832031,4.103019714355469,15.46502685546875,37.97415542602539,13.633956909179688,29.466819763183594,23.062591552734375,28.114822387695313,32312.166442871094,23171.38006591797,213429.87341308594,10703.717468261719,16919126016,28991029248,7070281728,0
200,1773236577350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4601974487304688,2.875579833984375,54.94721984863281,20.123878479003906,9.198173522949219,2.8071441650390625,25.863204956054688,34.24187469482422,19.562088012695313,27.083839416503906,26.78271484375,32.77306365966797,32312.40167236328,23186.593322753906,213444.71197509766,10703.71875,16919126016,28991029248,7090733056,0
200,1773236577550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.763511657714844,0.826873779296875,57.99412155151367,4.7307281494140625,8.315849304199219,1.6572341918945313,8.763580322265625,19.815330505371094,16.59508514404297,6.643402099609375,18.70024871826172,13.8067626953125,32312.590942382813,23197.772583007813,213455.55322265625,10703.71875,16919126016,28991029248,7038853120,0
200,1773236577750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6968002319335938,10.10919189453125,60.47915267944336,17.804298400878906,7.895477294921875,9.276481628417969,12.408210754394531,37.01755905151367,25.345870971679688,30.39849853515625,15.634284973144531,35.758522033691406,32312.82110595703,23212.055541992188,213469.45343017578,10703.719909667969,16919126016,28991029248,7065473024,0
200,1773236577951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7555160522460938,9.039039611816406,47.468482971191406,27.875831604003906,7.075248718261719,11.027694702148438,8.806221008300781,49.15742492675781,13.230293273925781,43.749305725097656,24.249053955078125,44.465538024902344,32313.07489013672,23226.504150390625,213483.51336669922,10703.719909667969,16919126016,28991029248,7094030336,0
200,1773236578151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2694320678710938,5.563758850097656,49.70991897583008,14.268280029296875,8.614204406738281,3.9081954956054688,6.727531433105469,31.049278259277344,13.424789428710938,12.427787780761719,24.683021545410156,18.112289428710938,32313.271850585938,23239.47784423828,213496.16040039063,10703.719909667969,16919126016,28991029248,7037394944,0
200,1773236578351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9333343505859375,0.7745437622070313,69.0958480834961,10.611976623535156,5.7169952392578125,1.25897216796875,3.5577926635742188,42.767215728759766,9.198211669921875,18.712844848632813,12.150680541992188,30.264732360839844,32313.450256347656,23252.38494873047,213508.6424560547,10703.721008300781,16919126016,28991029248,7058350080,0
200,1773236578552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3783111572265625,4.722633361816406,50.601226806640625,24.61449432373047,3.2867813110351563,10.934608459472656,8.857078552246094,46.00028610229492,15.136665344238281,46.2928581237793,18.925148010253906,41.81925582885742,32313.694763183594,23266.884643554688,213522.7999267578,10703.721008300781,16919126016,28991029248,7100289024,0
0,1773236578752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.147735595703125,5.1534881591796875,44.43444061279297,17.332672119140625,15.603248596191406,1.4568405151367188,5.963104248046875,28.716209411621094,6.451881408691406,20.693504333496094,20.483001708984375,17.068023681640625,32313.88555908203,23280.088134765625,213535.64221191406,10703.722106933594,16919126016,28991029248,7015636992,0
