Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773236248869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.980712890625,6.394416809082031,46.81732940673828,26.195114135742188,11.096733093261719,7.8298797607421875,4.512825012207031,48.90535354614258,15.366554260253906,40.2773323059082,16.670982360839844,43.258270263671875,32047.773315429688,12744.33349609375,203330.6171875,10702.191650390625,16919126016,28991029248,7068393472,0
200,1773236249070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6171875,3.7483062744140625,54.97869110107422,12.5665283203125,12.438713073730469,1.3522567749023438,3.7037734985351563,28.571815490722656,9.280906677246094,15.944671630859375,20.783859252929688,16.222274780273438,32047.96990966797,12756.944458007813,203342.81640625,10702.191650390625,16919126016,28991029248,7012405248,0
200,1773236249270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7834625244140625,2.1227264404296875,70.59771728515625,12.716224670410156,3.109649658203125,1.6294708251953125,3.06146240234375,45.50863265991211,3.8601913452148438,22.23760986328125,18.14977264404297,27.887283325195313,32048.15234375,12770.021911621094,203355.5892944336,10702.192504882813,16919126016,28991029248,7037845504,0
200,1773236249471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3212432861328125,4.14605712890625,37.75732421875,32.63121032714844,5.523109436035156,6.648231506347656,17.37415313720703,36.200950622558594,11.685028076171875,41.71747970581055,20.376190185546875,42.628662109375,32048.38897705078,12784.514465332031,203369.68389892578,10702.192504882813,16919126016,28991029248,7068680192,0
200,1773236249671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.435325622558594,1.6337356567382813,61.352970123291016,10.711112976074219,7.110115051269531,4.797027587890625,6.0469207763671875,35.17388153076172,11.012916564941406,20.822708129882813,14.622406005859375,25.560882568359375,32048.588134765625,12798.42822265625,203383.28143310547,10702.193786621094,16919126016,28991029248,6991376384,0
200,1773236249871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5010452270507813,0.40077972412109375,74.97099304199219,3.7353668212890625,6.573997497558594,0.3924407958984375,1.709320068359375,35.44951629638672,8.270187377929688,16.62541961669922,10.849830627441406,25.14630126953125,32048.764770507813,12811.20263671875,203395.70782470703,10702.193786621094,16919126016,28991029248,7024082944,0
200,1773236250071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2286148071289063,6.220024108886719,34.5577392578125,39.16131591796875,4.2205352783203125,8.01019287109375,7.514457702636719,45.390132904052734,19.60577392578125,30.7664794921875,27.781753540039063,37.69541549682617,32048.984008789063,12825.983276367188,203410.14379882813,10702.193786621094,16919126016,28991029248,7063588864,0
200,1773236250272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.036773681640625,6.300666809082031,54.435184478759766,22.78021240234375,9.571693420410156,5.9823455810546875,5.247474670410156,40.986122131347656,8.251998901367188,32.31391906738281,25.77739715576172,24.0316162109375,32049.20849609375,12840.907043457031,203424.66955566406,10702.194885253906,16919126016,28991029248,7075954688,0
199,1773236250472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.824562072753906,0.5778350830078125,56.83530807495117,6.0114898681640625,11.4599609375,2.6326370239257813,5.1683197021484375,25.459808349609375,17.717613220214844,11.775566101074219,8.501495361328125,17.530410766601563,32049.39288330078,12852.3154296875,203435.73681640625,10702.194885253906,16919126016,28991029248,7022247936,0
200,1773236250672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3132171630859375,2.4997024536132813,52.38085174560547,20.980941772460938,5.274192810058594,9.093856811523438,8.071922302246094,47.69585418701172,13.675468444824219,30.976760864257813,18.366607666015625,35.94358825683594,32049.59649658203,12866.356811523438,203449.43035888672,10702.195922851563,16919126016,28991029248,7049584640,0
200,1773236250873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0842056274414063,1.6163787841796875,42.52248001098633,30.873733520507813,12.429313659667969,2.907745361328125,2.6357421875,47.89320755004883,12.2843017578125,24.266151428222656,29.275772094726563,32.01025390625,32049.822509765625,12881.501281738281,203464.2348022461,10702.195922851563,16919126016,28991029248,7070507008,0
200,1773236251073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.392242431640625,4.442359924316406,56.731075286865234,10.243705749511719,8.232307434082031,3.060272216796875,5.281646728515625,24.67706298828125,8.3016357421875,12.195358276367188,16.436866760253906,16.806472778320313,32050.016723632813,12892.538391113281,203474.9063720703,10702.195922851563,16919126016,28991029248,7017037824,0
200,1773236251273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5285568237304688,1.9382095336914063,50.35819625854492,14.087593078613281,5.807746887207031,3.9993362426757813,6.289558410644531,42.61882400512695,7.717010498046875,22.16559600830078,24.691802978515625,27.274818420410156,32050.206604003906,12905.306030273438,203487.34869384766,10702.197143554688,16919126016,28991029248,7037231104,0
199,1773236251473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.514198303222656,2.9506301879882813,59.994598388671875,15.603492736816406,9.845474243164063,3.5370254516601563,42.32380676269531,30.715011596679688,31.220016479492188,28.14769744873047,27.633560180664063,29.796424865722656,32050.44970703125,12921.362060546875,203503.04229736328,10702.197143554688,16919126016,28991029248,7072993280,0
199,1773236251674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.897987365722656,1.7452316284179688,59.90757369995117,7.5153350830078125,10.909194946289063,1.2627182006835938,9.348541259765625,21.706932067871094,18.000892639160156,13.321174621582031,18.10260009765625,13.484214782714844,32050.646728515625,12933.69482421875,203514.99243164063,10702.197143554688,16919126016,28991029248,7014633472,0
200,1773236251874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.77783203125,2.0501861572265625,67.45706176757813,12.492485046386719,5.1702880859375,3.331512451171875,7.983085632324219,39.01179504394531,14.222831726074219,24.542503356933594,9.995033264160156,33.03900146484375,32050.834228515625,12947.625610351563,203528.5453491211,10702.1982421875,16919126016,28991029248,7041908736,0
200,1773236252074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3464584350585938,5.4610595703125,48.26057052612305,29.09210205078125,6.57159423828125,8.780982971191406,7.084930419921875,51.942569732666016,13.31634521484375,44.818477630615234,16.421546936035156,39.6125373840332,32051.081909179688,12962.38525390625,203542.92657470703,10702.19970703125,16919126016,28991029248,7066902528,0
200,1773236252274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.486763000488281,3.1701583862304688,47.552982330322266,18.726654052734375,14.857742309570313,4.121559143066406,5.325416564941406,32.23705291748047,15.074012756347656,14.340812683105469,18.611312866210938,19.842567443847656,32051.27978515625,12975.771423339844,203555.98736572266,10702.200988769531,16919126016,28991029248,7009763328,0
200,1773236252475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0599441528320313,0.43982696533203125,73.6759033203125,7.111076354980469,5.767799377441406,0.626617431640625,1.1151657104492188,43.540802001953125,3.6916275024414063,15.830406188964844,14.848258972167969,25.11394500732422,32051.454833984375,12988.162048339844,203568.00567626953,10702.200988769531,16919126016,28991029248,7031898112,0
200,1773236252675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3518753051757813,5.000152587890625,33.419822692871094,38.48728942871094,10.297454833984375,6.411766052246094,8.701858520507813,45.78437423706055,18.705101013183594,33.043731689453125,26.160118103027344,36.70876693725586,32051.685913085938,13003.009521484375,203582.4873046875,10702.200988769531,16919126016,28991029248,7068262400,0
200,1773236252875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6685943603515625,1.7393035888671875,56.469703674316406,14.835731506347656,9.448051452636719,4.210090637207031,2.1375503540039063,41.618927001953125,4.713226318359375,27.32586669921875,24.136306762695313,24.31341552734375,32051.888732910156,13017.330383300781,203596.44366455078,10702.202087402344,16919126016,28991029248,7071617024,0
199,1773236253076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9789886474609375,1.3341598510742188,64.33724975585938,5.882255554199219,7.069511413574219,4.1221466064453125,6.2345733642578125,27.609909057617188,11.47314453125,9.814346313476563,8.993576049804688,18.484588623046875,32052.07293701172,13028.386535644531,203607.18280029297,10702.202087402344,16919126016,28991029248,7022743552,0
200,1773236253276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.057373046875,3.106903076171875,42.71339797973633,30.446937561035156,5.715080261230469,6.865455627441406,12.59832763671875,42.89509963989258,18.25469207763672,36.28550720214844,18.788497924804688,39.9166259765625,32052.29034423828,13042.756591796875,203621.22033691406,10702.202087402344,16919126016,28991029248,7054876672,0
200,1773236253476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3129119873046875,2.5971298217773438,61.82926940917969,19.55213165283203,8.931419372558594,4.814079284667969,3.2525100708007813,44.94287109375,10.832351684570313,32.98650360107422,15.268600463867188,29.298385620117188,32052.511657714844,13057.241577148438,203635.29486083984,10702.203063964844,16919126016,28991029248,7075528704,0
0,1773236253677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9520721435546875,3.4077987670898438,6.3224029541015625,6.787620544433594,3.4179306030273438,3.244964599609375,5.064056396484375,5.617927551269531,4.267433166503906,8.840888977050781,12.098274230957031,3.76824951171875,32052.664306640625,13062.108642578125,203640.06024169922,10702.203063964844,16919126016,28991029248,6993424384,0
