Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773235806289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.521278381347656,1.7112960815429688,58.658260345458984,9.757316589355469,9.872016906738281,2.6105728149414063,14.514083862304688,24.079544067382813,15.598579406738281,14.552116394042969,18.103897094726563,15.72381591796875,31692.073852539063,261047.44079589844,189925.46697998047,10700.138061523438,16919126016,28991029248,7001124864,0
200,1773235806489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6352081298828125,1.1715240478515625,69.44947052001953,14.009109497070313,5.701179504394531,2.2753143310546875,7.567878723144531,40.699092864990234,8.006942749023438,24.38591766357422,14.86328125,26.588638305664063,31692.2578125,261060.82794189453,189938.53289794922,10700.138061523438,16919126016,28991029248,7029358592,0
200,1773235806689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2488250732421875,4.6508026123046875,52.01842498779297,22.047340393066406,4.240119934082031,7.6721649169921875,2.8675689697265625,50.615997314453125,10.94781494140625,41.79793167114258,17.930435180664063,44.11880874633789,31692.49365234375,261075.1866455078,189952.52630615234,10700.139038085938,16919126016,28991029248,7058735104,0
200,1773235806889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7399673461914063,4.6533966064453125,54.00438690185547,15.149185180664063,12.057281494140625,3.8747940063476563,4.352996826171875,27.42743682861328,12.53997802734375,11.703506469726563,15.444190979003906,18.232559204101563,31692.6904296875,261087.66040039063,189964.5982055664,10700.139038085938,16919126016,28991029248,6998167552,0
200,1773235807090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6867752075195313,0.53521728515625,74.27839660644531,8.323394775390625,6.786506652832031,1.0334091186523438,0.9649810791015625,43.609764099121094,4.338844299316406,20.769927978515625,12.24615478515625,24.366981506347656,31692.861938476563,261100.552734375,189977.1925048828,10700.140380859375,16919126016,28991029248,7016427520,0
199,1773235807290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1580352783203125,5.049797058105469,55.65814208984375,22.883567810058594,7.3554840087890625,5.172035217285156,28.41181182861328,31.221908569335938,17.088233947753906,40.46723175048828,25.33167266845703,34.02002716064453,31693.10675048828,261115.52404785156,189991.7589111328,10700.140380859375,16919126016,28991029248,7054184448,0
200,1773235807490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.698638916015625,2.2536697387695313,67.32310485839844,6.62152099609375,8.013343811035156,2.06451416015625,17.37352752685547,29.172584533691406,12.981010437011719,22.81304931640625,17.35295867919922,22.247840881347656,31693.31005859375,261130.16497802734,190006.09838867188,10700.140380859375,16919126016,28991029248,6980898816,0
200,1773235807691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7278289794921875,0.20806121826171875,77.83551025390625,4.974891662597656,5.185943603515625,1.4472732543945313,1.3118667602539063,42.396785736083984,3.077392578125,15.578704833984375,13.5889892578125,21.68805694580078,31693.49395751953,261142.81219482422,190018.4125366211,10700.141540527344,16919126016,28991029248,7029403648,0
200,1773235807891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.804412841796875,5.508308410644531,35.675621032714844,34.43220520019531,2.61016845703125,6.6237640380859375,8.581375122070313,42.30063247680664,19.48444366455078,30.29582977294922,29.273605346679688,39.098453521728516,31693.712890625,261157.12329101563,190032.3720703125,10700.141540527344,16919126016,28991029248,7050854400,0
199,1773235808091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0578765869140625,7.3165435791015625,56.28133010864258,14.503265380859375,7.84735107421875,5.851020812988281,6.88641357421875,36.24113464355469,5.672355651855469,21.06090545654297,24.032058715820313,26.796531677246094,31693.92431640625,261171.27185058594,190046.1021118164,10700.141540527344,16919126016,28991029248,6981283840,0
200,1773235808291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8920974731445313,1.6193695068359375,76.65403747558594,5.017890930175781,5.8408660888671875,0.5457000732421875,3.3467254638671875,36.84935760498047,8.423858642578125,12.687957763671875,9.904266357421875,28.838233947753906,31694.11309814453,261184.11236572266,190058.57751464844,10700.142456054688,16919126016,28991029248,7014309888,0
200,1773235808492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8424530029296875,5.7530059814453125,44.03877639770508,30.397117614746094,4.5465850830078125,7.045997619628906,7.087135314941406,43.59318542480469,14.45001220703125,41.16841506958008,25.58252716064453,34.206092834472656,31694.331420898438,261199.04168701172,190073.21240234375,10700.142456054688,16919126016,28991029248,7056183296,0
200,1773235808692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9418487548828125,2.6635513305664063,60.758968353271484,16.390243530273438,9.197723388671875,3.9649658203125,2.8669509887695313,37.83878707885742,12.788520812988281,34.93696594238281,16.568649291992188,34.74144744873047,31694.548217773438,261214.24584960938,190088.0746459961,10700.143676757813,16919126016,28991029248,7061069824,0
200,1773235808893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8460693359375,2.84002685546875,71.13580322265625,3.1380538940429688,7.7968902587890625,0.38961029052734375,4.193992614746094,29.57178497314453,8.844749450683594,10.956939697265625,9.994781494140625,18.43775177001953,31694.73406982422,261225.6294555664,190099.07830810547,10700.143676757813,16919126016,28991029248,7011172352,0
200,1773235809093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.904579162597656,2.387237548828125,45.923744201660156,19.124847412109375,2.7849655151367188,8.142036437988281,13.684585571289063,40.15787124633789,19.98871612548828,28.835739135742188,19.991409301757813,32.114524841308594,31694.936950683594,261239.38598632813,190112.54443359375,10700.143676757813,16919126016,28991029248,7042142208,0
200,1773235809293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.418815612792969,2.8058395385742188,66.36211395263672,13.909225463867188,5.1233673095703125,3.83319091796875,18.243804931640625,33.41020965576172,22.236122131347656,24.812789916992188,29.366714477539063,23.169105529785156,31695.172119140625,261254.1821899414,190126.9096069336,10700.144714355469,16919126016,28991029248,7064092672,0
200,1773235809494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.508369445800781,2.4099884033203125,58.298892974853516,7.752388000488281,7.3809051513671875,1.218994140625,10.981842041015625,26.87841796875,14.089645385742188,15.162086486816406,20.12816619873047,14.354248046875,31695.363708496094,261265.9379272461,190138.32006835938,10700.144714355469,16919126016,28991029248,7005954048,0
200,1773235809694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6120758056640625,1.5000534057617188,57.21824264526367,14.659385681152344,5.3725128173828125,3.37628173828125,8.617118835449219,43.840797424316406,9.785446166992188,28.398040771484375,11.839729309082031,39.39764404296875,31695.55584716797,261279.56829833984,190151.55975341797,10700.144714355469,16919126016,28991029248,7037341696,0
200,1773235809895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8318862915039063,5.531135559082031,49.464046478271484,28.46265411376953,3.1463775634765625,6.610527038574219,6.905548095703125,48.774169921875,13.464187622070313,34.3865966796875,26.052749633789063,29.66722869873047,31695.790283203125,261294.7778930664,190166.44299316406,10700.145812988281,16919126016,28991029248,7058206720,0
0,1773235810095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.510986328125,1.4607009887695313,20.869461059570313,3.4886093139648438,1.9565887451171875,2.1973114013671875,2.1392974853515625,9.739593505859375,8.420829772949219,9.533607482910156,9.799995422363281,9.313423156738281,31695.950744628906,261300.58270263672,190172.03350830078,10700.145812988281,16919126016,28991029248,6980460544,0
