Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773236488316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2106399536132813,5.986381530761719,39.94755172729492,39.86752700805664,10.565971374511719,6.221763610839844,9.230209350585938,45.50810241699219,16.852981567382813,43.364356994628906,28.18206024169922,38.72456359863281,32240.213989257813,20272.529541015625,210621.4898071289,10703.298706054688,16919126016,28991029248,7084109824,0
200,1773236488516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9942779541015625,1.5275344848632813,47.42595672607422,11.644248962402344,8.612335205078125,2.7602081298828125,3.3911209106445313,31.697471618652344,15.415298461914063,19.52783966064453,28.704147338867188,19.203216552734375,32240.413024902344,20285.61700439453,210634.1260986328,10703.298706054688,16919126016,28991029248,7032176640,0
199,1773236488716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3491058349609375,1.4431304931640625,68.52749633789063,6.726318359375,5.428596496582031,0.5199432373046875,6.2720947265625,43.10158920288086,7.253654479980469,29.975250244140625,14.73309326171875,24.56627655029297,32240.594360351563,20298.827026367188,210647.03619384766,10703.2998046875,16919126016,28991029248,7061151744,0
200,1773236488917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7889480590820313,4.995361328125,32.13482666015625,37.147125244140625,9.291252136230469,10.887031555175781,4.259773254394531,45.786766052246094,12.783958435058594,41.16794204711914,29.067214965820313,34.794471740722656,32240.830322265625,20313.421630859375,210661.28326416016,10703.2998046875,16919126016,28991029248,7090229248,0
200,1773236489117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.916877746582031,2.5551071166992188,45.36273956298828,18.470985412597656,16.791152954101563,1.1315383911132813,9.882545471191406,30.249267578125,7.005401611328125,18.428627014160156,24.094070434570313,16.304542541503906,32241.031799316406,20326.71502685547,210674.21801757813,10703.2998046875,16919126016,28991029248,7025995776,0
200,1773236489317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.73358154296875,1.4220962524414063,77.70011138916016,5.5029296875,4.598381042480469,1.7298812866210938,0.999542236328125,44.649044036865234,9.000930786132813,14.289268493652344,10.76361083984375,31.072998046875,32241.208923339844,20339.160888671875,210686.27392578125,10703.30078125,16919126016,28991029248,7048728576,0
200,1773236489518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8328704833984375,5.92474365234375,56.72216796875,16.431594848632813,3.7363052368164063,7.491783142089844,31.9134521484375,31.566482543945313,31.63782501220703,20.809768676757813,21.366111755371094,32.46869659423828,32241.439819335938,20353.44110107422,210700.24096679688,10703.30078125,16919126016,28991029248,7093444608,0
200,1773236489718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0451126098632813,3.8346405029296875,54.77031707763672,12.618583679199219,4.164947509765625,1.563385009765625,20.45618438720703,26.51042938232422,21.628334045410156,17.66246795654297,28.77825164794922,14.209640502929688,32241.645751953125,20367.415893554688,210713.8442993164,10703.3017578125,16919126016,28991029248,7009505280,0
199,1773236489918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8922195434570313,0.43512725830078125,84.59479522705078,1.2570266723632813,6.272621154785156,0.7491836547851563,2.5966567993164063,35.36701202392578,6.206947326660156,14.251625061035156,5.5374603271484375,23.777114868164063,32241.82501220703,20379.669372558594,210725.73126220703,10703.3017578125,16919126016,28991029248,7041626112,0
200,1773236490119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8259658813476563,6.259040832519531,52.93234634399414,16.95044708251953,8.442733764648438,5.029960632324219,22.812240600585938,36.17620086669922,16.236679077148438,38.52170181274414,18.015472412109375,34.31438446044922,32242.044799804688,20393.74200439453,210739.501953125,10703.3017578125,16919126016,28991029248,7078346752,0
200,1773236490319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0808258056640625,3.6867446899414063,55.19345474243164,16.098167419433594,15.268829345703125,3.1980819702148438,25.150856018066406,29.52489471435547,15.735633850097656,23.093711853027344,25.360862731933594,21.064857482910156,32242.26934814453,20408.603515625,210754.0096435547,10703.302795410156,16919126016,28991029248,7090282496,0
200,1773236490519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0142364501953125,4.003326416015625,70.53968811035156,4.4698638916015625,8.443412780761719,2.62176513671875,4.390357971191406,29.862808227539063,7.012718200683594,12.312957763671875,10.655349731445313,17.718544006347656,32242.45428466797,20420.7958984375,210765.8032836914,10703.302795410156,16919126016,28991029248,7043129344,0
200,1773236490720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.813690185546875,3.2744827270507813,41.5637092590332,33.576133728027344,6.339378356933594,5.421440124511719,8.520957946777344,45.350624084472656,15.751388549804688,28.6573486328125,21.46802520751953,36.91482925415039,32242.657470703125,20434.753662109375,210779.4619140625,10703.302795410156,16919126016,28991029248,7074844672,0
200,1773236490920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0466156005859375,3.2735748291015625,50.55060958862305,23.21978759765625,3.6497116088867188,7.77850341796875,3.140899658203125,41.25669860839844,16.101280212402344,26.328765869140625,26.3447265625,30.714027404785156,32242.882202148438,20449.180908203125,210793.50927734375,10703.303955078125,16919126016,28991029248,7091777536,0
199,1773236491121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.235221862792969,6.0221710205078125,54.316673278808594,10.918403625488281,9.815277099609375,3.2576675415039063,5.510734558105469,27.111770629882813,8.797050476074219,17.501373291015625,25.334503173828125,15.752105712890625,32243.07763671875,20460.94854736328,210804.90087890625,10703.303955078125,16919126016,28991029248,7038316544,0
199,1773236491321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4490966796875,4.342750549316406,55.914791107177734,20.04541015625,3.0885162353515625,4.170921325683594,9.910858154296875,44.52630615234375,14.854690551757813,28.74884796142578,17.855667114257813,31.204002380371094,32243.27362060547,20474.457458496094,210818.07202148438,10703.304992675781,16919126016,28991029248,7068753920,0
200,1773236491521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1451416015625,2.5921783447265625,48.66352844238281,31.940902709960938,4.288642883300781,6.3421173095703125,5.010719299316406,50.9693603515625,19.706199645996094,26.117294311523438,19.576248168945313,42.889244079589844,32243.51171875,20489.699340820313,210832.96032714844,10703.304992675781,16919126016,28991029248,7088742400,0
200,1773236491721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.944976806640625,1.112762451171875,57.58281326293945,7.37542724609375,7.377723693847656,2.3847427368164063,3.0805892944335938,28.140586853027344,10.069313049316406,16.184402465820313,21.56108856201172,17.84038543701172,32243.70440673828,20502.067260742188,210844.90258789063,10703.304992675781,16919126016,28991029248,7037050880,0
200,1773236491922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.073211669921875,2.5353317260742188,52.19987106323242,15.201881408691406,8.52362060546875,4.1145477294921875,6.14910888671875,44.481170654296875,14.414512634277344,16.66485595703125,14.277481079101563,32.12525177001953,32243.89288330078,20515.787658691406,210858.32989501953,10703.306030273438,16919126016,28991029248,7063916544,0
200,1773236492122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3288040161132813,4.852699279785156,56.35899353027344,27.595375061035156,8.686500549316406,6.34881591796875,4.2268218994140625,52.690250396728516,11.705924987792969,45.08475112915039,22.01763916015625,44.614559173583984,32244.143493652344,20531.510314941406,210873.6358642578,10703.3076171875,16919126016,28991029248,7086796800,0
200,1773236492322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4576263427734375,4.139198303222656,54.36738967895508,16.961822509765625,13.848136901855469,4.422538757324219,7.360191345214844,28.196487426757813,12.69744873046875,10.910194396972656,19.234107971191406,15.675270080566406,32244.345275878906,20544.3837890625,210886.15087890625,10703.3076171875,16919126016,28991029248,7034114048,0
200,1773236492523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7827987670898438,1.6085586547851563,71.46253967285156,10.481849670410156,3.738983154296875,3.1297073364257813,9.787559509277344,42.638614654541016,9.074531555175781,17.92620086669922,13.126846313476563,32.39042663574219,32244.53057861328,20557.794982910156,210899.1971435547,10703.308410644531,16919126016,28991029248,7060107264,0
200,1773236492723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5321426391601563,6.211311340332031,42.122188568115234,34.75214385986328,2.933685302734375,5.506080627441406,2.6421432495117188,48.7337646484375,13.551712036132813,33.630882263183594,28.420883178710938,44.63754653930664,32244.768005371094,20572.060974121094,210913.06469726563,10703.308410644531,16919126016,28991029248,7089532928,0
0,1773236492924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.122833251953125,4.76220703125,45.26111602783203,10.583686828613281,12.061614990234375,1.6350250244140625,1.3657302856445313,28.277450561523438,6.945701599121094,19.281906127929688,13.1434326171875,15.722343444824219,32244.948791503906,20583.36297607422,210924.05645751953,10703.309448242188,16919126016,28991029248,7012290560,0
