Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773236215002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.16571044921875,4.300743103027344,66.07576751708984,6.231956481933594,8.184944152832031,1.1985855102539063,11.839691162109375,22.005455017089844,9.260986328125,9.949249267578125,16.225013732910156,15.302398681640625,32020.440795898438,11689.834106445313,202309.29833984375,10702.029602050781,16919126016,28991029248,7008931840,0
200,1773236215203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2272415161132813,4.70220947265625,54.62697219848633,12.50799560546875,4.703254699707031,1.98150634765625,8.813499450683594,39.52056884765625,16.607276916503906,24.572410583496094,14.895538330078125,26.87615966796875,32020.63153076172,11703.138854980469,202322.2308959961,10702.030700683594,16919126016,28991029248,7035506688,0
200,1773236215403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.072113037109375,5.505867004394531,32.564666748046875,50.855770111083984,5.302711486816406,9.45916748046875,4.493827819824219,51.97111129760742,19.929420471191406,34.15899658203125,38.704349517822266,31.037330627441406,32020.875915527344,11718.897644042969,202337.6463623047,10702.030700683594,16919126016,28991029248,7063818240,0
200,1773236215603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7451248168945313,2.1165542602539063,57.390804290771484,9.7003173828125,3.3525619506835938,2.1094589233398438,5.41802978515625,25.57202911376953,8.20635986328125,17.697662353515625,21.0367431640625,15.004302978515625,32021.067749023438,11730.578491210938,202349.01153564453,10702.030700683594,16919126016,28991029248,7006515200,0
200,1773236215803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.058197021484375,4.54925537109375,61.25719451904297,12.335273742675781,5.203376770019531,3.3459091186523438,7.546943664550781,40.622554779052734,9.000709533691406,21.288558959960938,17.695472717285156,28.69676971435547,32021.254272460938,11743.670288085938,202361.7012939453,10702.031677246094,16919126016,28991029248,7032647680,0
199,1773236216004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4672317504882813,6.0784912109375,52.99800491333008,27.066574096679688,7.8763885498046875,12.784309387207031,15.986846923828125,44.34988784790039,9.262672424316406,52.061458587646484,30.39655303955078,46.22063446044922,32021.52764892578,11759.129577636719,202376.7935180664,10702.031677246094,16919126016,28991029248,7059513344,0
200,1773236216204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7421417236328125,3.1036834716796875,59.42840576171875,16.104446411132813,4.311126708984375,4.476417541503906,14.914390563964844,24.906585693359375,8.284133911132813,20.98675537109375,24.561363220214844,20.393234252929688,32021.733276367188,11772.078063964844,202389.37371826172,10702.031677246094,16919126016,28991029248,7006089216,0
199,1773236216404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8289260864257813,0.846771240234375,69.32923889160156,11.913986206054688,2.847442626953125,0.7904434204101563,2.8987808227539063,43.27077102661133,8.447044372558594,25.27831268310547,14.827201843261719,25.061325073242188,32021.9169921875,11785.438049316406,202402.36572265625,10702.032592773438,16919126016,28991029248,7034253312,0
200,1773236216604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8813934326171875,5.2101898193359375,42.11898422241211,30.247291564941406,4.7720489501953125,8.162063598632813,7.965019226074219,44.49261474609375,16.498931884765625,49.78203201293945,27.8902587890625,32.950286865234375,32022.154235839844,11799.804870605469,202416.44525146484,10702.032592773438,16919126016,28991029248,7064072192,0
200,1773236216805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.576408386230469,1.9949798583984375,61.72379684448242,10.187812805175781,3.6745452880859375,5.267585754394531,9.037635803222656,28.911331176757813,12.922904968261719,19.173805236816406,9.182792663574219,23.926925659179688,32022.34881591797,11812.967346191406,202429.15557861328,10702.033630371094,16919126016,28991029248,6986129408,0
200,1773236217005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.595947265625,0.8190155029296875,62.228424072265625,9.582496643066406,5.263710021972656,0.5016250610351563,1.6173171997070313,39.19636535644531,10.105484008789063,11.361854553222656,20.735801696777344,22.02930450439453,32022.524536132813,11825.364807128906,202441.25128173828,10702.033630371094,16919126016,28991029248,7020576768,0
200,1773236217206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.662322998046875,3.1260147094726563,39.718109130859375,26.80951690673828,3.8787994384765625,8.486373901367188,10.4976806640625,41.3629150390625,18.08270263671875,36.0372428894043,22.380355834960938,45.73967361450195,32022.752075195313,11839.71533203125,202455.22717285156,10702.033630371094,16919126016,28991029248,7062360064,0
200,1773236217406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.54376220703125,4.2356109619140625,50.24872589111328,22.985740661621094,5.697357177734375,2.4814834594726563,3.3689422607421875,37.105613708496094,14.1895751953125,20.847091674804688,22.927001953125,24.404754638671875,32022.95831298828,11853.802490234375,202468.92901611328,10702.034973144531,16919126016,28991029248,7069126656,0
199,1773236217606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9144973754882813,2.5729827880859375,64.47181701660156,3.419158935546875,5.595916748046875,3.1340255737304688,4.606376647949219,37.36424255371094,10.977684020996094,10.571487426757813,17.330429077148438,20.442703247070313,32023.14599609375,11865.635803222656,202480.4571533203,10702.034973144531,16919126016,28991029248,7015084032,0
199,1773236217806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2969741821289063,6.489311218261719,46.07072830200195,28.501609802246094,12.314064025878906,6.566619873046875,9.490242004394531,45.166648864746094,11.050422668457031,36.18829345703125,20.08470916748047,36.16310501098633,32023.365356445313,11880.138793945313,202494.62127685547,10702.034973144531,16919126016,28991029248,7052156928,0
200,1773236218007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.152008056640625,2.8143310546875,53.07026672363281,25.352951049804688,3.3431472778320313,5.386955261230469,4.450614929199219,42.491119384765625,15.44189453125,28.02606201171875,24.289627075195313,27.420211791992188,32023.585571289063,11894.297424316406,202508.42364501953,10702.036315917969,16919126016,28991029248,7069405184,0
199,1773236218207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.22247314453125,3.8572540283203125,67.52983093261719,5.904899597167969,9.389610290527344,0.8135986328125,3.6306915283203125,27.645545959472656,12.7783203125,16.242469787597656,10.037017822265625,24.26122283935547,32023.78094482422,11906.628479003906,202520.36041259766,10702.036315917969,16919126016,28991029248,7016624128,0
199,1773236218407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7339630126953125,2.0494461059570313,54.197269439697266,15.650260925292969,11.069084167480469,1.7450180053710938,20.688133239746094,36.52729034423828,10.281723022460938,31.81988525390625,15.209510803222656,30.78106689453125,32023.975524902344,11920.085266113281,202533.50103759766,10702.037414550781,16919126016,28991029248,7045427200,0
199,1773236218607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.694778442382813,5.1873931884765625,60.107032775878906,15.731964111328125,3.8996124267578125,2.8860931396484375,40.602508544921875,21.77770233154297,18.92169189453125,29.13324737548828,27.301353454589844,24.292007446289063,32024.212280273438,11935.783325195313,202548.7953491211,10702.037414550781,16919126016,28991029248,7067721728,0
200,1773236218807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.344825744628906,1.5862655639648438,59.71722412109375,10.38519287109375,9.135993957519531,2.360382080078125,11.999435424804688,23.57616424560547,7.9676971435546875,12.656089782714844,15.837211608886719,14.15435791015625,32024.401977539063,11947.062744140625,202559.72369384766,10702.037414550781,16919126016,28991029248,7012163584,0
200,1773236219008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1159133911132813,2.4369125366210938,63.761810302734375,7.233955383300781,4.29949951171875,2.2932815551757813,5.40008544921875,45.45899200439453,10.793128967285156,25.94715118408203,11.725967407226563,39.48078536987305,32024.58905029297,11960.416931152344,202572.68780517578,10702.038513183594,16919126016,28991029248,7040196608,0
200,1773236219208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2689666748046875,5.792427062988281,36.27808380126953,43.22359848022461,5.040557861328125,7.528419494628906,10.607856750488281,43.68408203125,12.086738586425781,40.78702163696289,36.8084602355957,29.663360595703125,32024.832641601563,11975.619079589844,202587.52575683594,10702.038513183594,16919126016,28991029248,7068033024,0
0,1773236219409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1777420043945313,4.2432403564453125,33.192779541015625,4.50103759765625,2.1408309936523438,2.9857177734375,4.0137939453125,11.9730224609375,2.7630081176757813,12.123077392578125,7.86700439453125,13.285736083984375,32024.998107910156,11983.418762207031,202595.05767822266,10702.03955078125,16919126016,28991029248,6987005952,0
