Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773236419962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8428878784179688,5.6628570556640625,55.641597747802734,25.621620178222656,5.428993225097656,7.839225769042969,3.3558807373046875,52.955223083496094,13.181373596191406,45.69472885131836,22.183692932128906,42.1878776550293,32185.315307617188,18128.32830810547,208544.67498779297,10702.981140136719,16919126016,28991029248,7083376640,0
199,1773236420162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3734664916992188,3.2335357666015625,48.51566696166992,14.575775146484375,7.174560546875,2.297698974609375,5.861000061035156,31.769927978515625,19.834754943847656,15.984703063964844,25.259239196777344,20.935699462890625,32185.522216796875,18141.106079101563,208557.09307861328,10702.981140136719,16919126016,28991029248,7022804992,0
200,1773236420362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5040512084960938,0.37847137451171875,71.12183380126953,8.963996887207031,5.020149230957031,1.109832763671875,3.556427001953125,40.70750045776367,8.982978820800781,22.448204040527344,12.299781799316406,28.182228088378906,32185.703674316406,18154.4462890625,208570.09240722656,10702.982116699219,16919126016,28991029248,7053729792,0
200,1773236420563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.921966552734375,4.7893829345703125,30.766769409179688,41.41122817993164,5.381103515625,11.044563293457031,5.4122772216796875,48.70726776123047,14.655670166015625,35.461639404296875,33.52141571044922,34.557838439941406,32185.94415283203,18169.178955078125,208584.43145751953,10702.982116699219,16919126016,28991029248,7078727680,0
200,1773236420763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8322525024414063,4.230201721191406,56.24653244018555,10.231643676757813,6.6937713623046875,2.845733642578125,4.498603820800781,36.24380111694336,9.101432800292969,18.888809204101563,24.057212829589844,17.16004180908203,32186.13702392578,18182.06085205078,208596.9564819336,10702.982116699219,16919126016,28991029248,7020797952,0
199,1773236420964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1076889038085938,0.9774856567382813,73.86145782470703,5.933448791503906,6.476066589355469,0.9640121459960938,0.9066925048828125,42.175437927246094,3.2966232299804688,17.90221405029297,13.497299194335938,26.587928771972656,32186.310119628906,18194.78936767578,208609.41528320313,10702.983154296875,16919126016,28991029248,7043747840,0
199,1773236421164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9829254150390625,6.924674987792969,43.929237365722656,29.890380859375,4.407928466796875,6.584526062011719,11.085060119628906,38.90814208984375,13.345626831054688,44.395721435546875,25.423431396484375,38.747615814208984,32186.54766845703,18209.60595703125,208623.8187866211,10702.983154296875,16919126016,28991029248,7083462656,0
200,1773236421364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9844207763671875,3.008941650390625,48.67748260498047,23.76995849609375,11.308052062988281,2.1713638305664063,4.351127624511719,40.08258819580078,5.985801696777344,26.87017059326172,26.946685791015625,23.59033203125,32186.755737304688,18223.850646972656,208637.67559814453,10702.984252929688,16919126016,28991029248,7085531136,0
199,1773236421564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.021240234375,0.9519729614257813,65.78628540039063,5.353248596191406,5.515098571777344,2.0484237670898438,3.8388137817382813,36.14048767089844,8.892288208007813,10.27752685546875,17.352401733398438,21.124900817871094,32186.93994140625,18236.038696289063,208649.51885986328,10702.984252929688,16919126016,28991029248,7032872960,0
200,1773236421764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7417221069335938,3.9220962524414063,45.82756042480469,24.371963500976563,4.88580322265625,7.611602783203125,7.3015289306640625,45.79353332519531,16.812271118164063,27.16131591796875,20.75444793701172,40.364768981933594,32187.149475097656,18249.88543701172,208663.0146484375,10702.984252929688,16919126016,28991029248,7069814784,0
200,1773236421965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0614395141601563,3.47186279296875,59.2864990234375,19.94439697265625,6.5358428955078125,3.6507492065429688,3.4314346313476563,40.88330078125,10.270149230957031,30.858970642089844,19.30292510986328,38.32927703857422,32187.372985839844,18264.6533203125,208677.48071289063,10702.9853515625,16919126016,28991029248,7088484352,0
199,1773236422165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6237030029296875,1.336151123046875,45.71857833862305,10.711074829101563,14.974617004394531,3.3211669921875,7.773307800292969,29.502586364746094,11.83941650390625,18.356834411621094,25.953765869140625,14.487464904785156,32187.57061767578,18276.875366210938,208689.28033447266,10702.9853515625,16919126016,28991029248,7035666432,0
200,1773236422365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.253936767578125,3.8493270874023438,49.236724853515625,24.888900756835938,2.3477706909179688,7.299041748046875,10.977210998535156,46.45750427246094,15.039337158203125,25.343345642089844,14.99609375,35.75758361816406,32187.771484375,18290.78436279297,208702.84637451172,10702.9853515625,16919126016,28991029248,7068364800,0
200,1773236422565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0150985717773438,2.492279052734375,50.818458557128906,24.406143188476563,9.51324462890625,1.6517410278320313,2.2539138793945313,45.370094299316406,11.24652099609375,39.480777740478516,25.343536376953125,35.445533752441406,32187.99932861328,18305.77081298828,208717.4832763672,10702.986511230469,16919126016,28991029248,7084986368,0
200,1773236422766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.484283447265625,4.78961181640625,59.748138427734375,9.966560363769531,13.706146240234375,0.5737762451171875,4.850761413574219,24.85546875,8.840347290039063,16.74156951904297,13.695602416992188,17.248550415039063,32188.19024658203,18318.53436279297,208729.9132080078,10702.986511230469,16919126016,28991029248,7032610816,0
199,1773236422966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.19757080078125,3.740020751953125,50.81650161743164,19.808807373046875,7.240142822265625,3.635711669921875,8.592636108398438,46.72921371459961,9.462814331054688,25.1180419921875,18.457618713378906,30.524192810058594,32188.38232421875,18331.718383789063,208742.67895507813,10702.987670898438,16919126016,28991029248,7058243584,0
200,1773236423166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.544029235839844,6.334373474121094,43.273250579833984,39.175106048583984,5.44464111328125,8.091461181640625,8.026199340820313,48.82762145996094,18.055274963378906,34.23524475097656,29.415054321289063,34.20176696777344,32188.628967285156,18347.125732421875,208757.7156982422,10702.987670898438,16919126016,28991029248,7079849984,0
199,1773236423366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0943679809570313,3.6378173828125,63.01497268676758,5.6060028076171875,8.896400451660156,1.9637908935546875,5.426673889160156,28.215438842773438,9.316169738769531,16.614990234375,12.786949157714844,17.274452209472656,32188.823181152344,18359.330017089844,208769.60681152344,10702.987670898438,16919126016,28991029248,7029456896,0
200,1773236423566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.581451416015625,2.91705322265625,63.45450973510742,13.253753662109375,4.979217529296875,2.28033447265625,8.041328430175781,35.82781982421875,9.35723876953125,21.70208740234375,12.253700256347656,27.887283325195313,32189.00439453125,18372.508911132813,208782.42065429688,10702.988891601563,16919126016,28991029248,7056158720,0
200,1773236423766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5387954711914063,4.852668762207031,48.377716064453125,25.79601287841797,5.196372985839844,12.09417724609375,3.8970184326171875,52.774131774902344,8.992774963378906,49.6463623046875,28.33824920654297,35.542755126953125,32189.240783691406,18387.545349121094,208797.1226196289,10702.988891601563,16919126016,28991029248,7086444544,0
200,1773236423967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2529373168945313,5.1107635498046875,60.213035583496094,9.119544982910156,8.653045654296875,2.6131973266601563,3.5217208862304688,30.891830444335938,12.864471435546875,15.100440979003906,17.96514892578125,19.820144653320313,32189.438842773438,18400.35028076172,208809.50115966797,10702.988891601563,16919126016,28991029248,7029268480,0
200,1773236424167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9824676513671875,2.6202392578125,64.41787719726563,12.590652465820313,8.161026000976563,3.1716995239257813,2.0184249877929688,44.79861831665039,6.133872985839844,21.518768310546875,19.449844360351563,28.582855224609375,32189.627563476563,18413.279174804688,208822.14093017578,10702.990051269531,16919126016,28991029248,7056084992,0
200,1773236424368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6095123291015625,3.698822021484375,44.36090850830078,23.32762908935547,6.5823516845703125,4.1297454833984375,40.91009521484375,23.85619354248047,33.62800598144531,25.247467041015625,27.394248962402344,25.391326904296875,32189.867431640625,18427.363708496094,208835.8330078125,10702.990051269531,16919126016,28991029248,7085559808,0
0,1773236424568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9781036376953125,2.8624954223632813,56.021568298339844,5.0761260986328125,5.976020812988281,1.8356170654296875,15.38427734375,26.545440673828125,9.554862976074219,19.0701904296875,21.36164093017578,10.435836791992188,32190.05780029297,18439.89422607422,208847.9584350586,10702.990844726563,16919126016,28991029248,7005519872,0
