Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773236027309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.492088317871094,2.190521240234375,41.22774124145508,33.924293518066406,8.3682861328125,8.534019470214844,4.144584655761719,50.94338607788086,15.321426391601563,34.33654022216797,28.957977294921875,34.36321258544922,31869.77099609375,5802.016906738281,196607.10357666016,10701.158020019531,16919126016,28991029248,7067324416,0
200,1773236027509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8631744384765625,2.3710250854492188,48.59480667114258,12.59527587890625,5.034492492675781,1.616180419921875,7.368934631347656,28.108680725097656,11.846824645996094,13.543212890625,27.379119873046875,11.83343505859375,31869.964233398438,5813.984558105469,196618.65112304688,10701.158020019531,16919126016,28991029248,7008821248,0
200,1773236027710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6857528686523438,2.1956405639648438,60.029205322265625,14.176200866699219,3.8042831420898438,2.8377151489257813,4.043609619140625,38.594451904296875,9.825790405273438,20.28766632080078,16.27007293701172,26.0338134765625,31870.149780273438,5826.900451660156,196631.22186279297,10701.159118652344,16919126016,28991029248,7033569280,0
200,1773236027910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3839950561523438,4.1143798828125,47.02632522583008,35.39765167236328,11.029624938964844,8.533950805664063,5.568367004394531,52.85212707519531,10.361328125,36.10630798339844,24.058929443359375,43.960872650146484,31870.38995361328,5842.374572753906,196646.37786865234,10701.159118652344,16919126016,28991029248,7062388736,0
200,1773236028110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2828216552734375,4.392486572265625,58.846290588378906,11.0146484375,10.101921081542969,6.1640777587890625,10.137680053710938,28.048782348632813,13.72003173828125,21.328506469726563,18.05914306640625,24.59062957763672,31870.59881591797,5855.750427246094,196659.34375,10701.160278320313,16919126016,28991029248,7007412224,0
199,1773236028311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46408843994140625,1.1213912963867188,74.32012939453125,13.0858154296875,7.3789520263671875,2.8281326293945313,2.3690261840820313,43.236488342285156,6.554130554199219,16.180145263671875,10.35516357421875,33.571624755859375,31870.782104492188,5868.853576660156,196672.1533203125,10701.160278320313,16919126016,28991029248,7036219392,0
200,1773236028511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.55352783203125,6.131378173828125,51.757022857666016,21.42302703857422,5.681449890136719,7.233970642089844,25.191970825195313,28.016685485839844,19.99718475341797,35.94548797607422,26.942474365234375,39.35179901123047,31871.0263671875,5883.361877441406,196686.29498291016,10701.160278320313,16919126016,28991029248,7055220736,0
200,1773236028711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2373199462890625,3.7962417602539063,61.66455078125,4.110328674316406,14.2498779296875,3.617279052734375,18.33061981201172,20.929458618164063,10.529899597167969,17.270606994628906,12.42779541015625,15.879158020019531,31871.220825195313,5896.811767578125,196699.38299560547,10701.161499023438,16919126016,28991029248,6991593472,0
199,1773236028911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2289581298828125,0.7469024658203125,64.20423889160156,10.550773620605469,8.284492492675781,0.2928314208984375,0.6130218505859375,43.37919616699219,8.152862548828125,11.910049438476563,17.572067260742188,21.97254180908203,31871.395629882813,5909.219177246094,196711.42987060547,10701.161499023438,16919126016,28991029248,7013597184,0
200,1773236029111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8017807006835938,5.821708679199219,56.03689193725586,17.638870239257813,4.725494384765625,9.742446899414063,9.486381530761719,49.06938552856445,17.555740356445313,38.460105895996094,14.096954345703125,44.83753967285156,31871.63153076172,5923.526794433594,196725.38305664063,10701.161499023438,16919126016,28991029248,7057645568,0
200,1773236029312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.445465087890625,2.5205154418945313,52.49504852294922,17.363082885742188,8.752281188964844,3.2792205810546875,3.2260360717773438,38.86681365966797,8.021720886230469,31.434127807617188,26.24188995361328,25.318603515625,31871.837768554688,5937.554992675781,196739.01666259766,10701.162658691406,16919126016,28991029248,7059042304,0
200,1773236029513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9446945190429688,2.5875015258789063,75.80516815185547,7.175933837890625,8.04901123046875,1.3167724609375,6.3896636962890625,30.122413635253906,9.928291320800781,13.619270324707031,7.9309539794921875,20.152511596679688,31872.0244140625,5949.935607910156,196751.07293701172,10701.162658691406,16919126016,28991029248,7022133248,0
200,1773236029713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3836517333984375,3.5838241577148438,50.36479187011719,27.85179901123047,3.1119308471679688,9.303596496582031,9.390739440917969,43.9044075012207,10.944732666015625,31.342697143554688,21.262649536132813,38.221920013427734,31872.239379882813,5964.280700683594,196765.09783935547,10701.163879394531,16919126016,28991029248,7052906496,0
200,1773236029913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0866775512695313,5.487724304199219,52.46778869628906,23.881797790527344,8.031791687011719,5.8819580078125,6.0107269287109375,36.67934799194336,12.432647705078125,28.252174377441406,21.389366149902344,33.16594696044922,31872.456665039063,5979.306701660156,196779.71557617188,10701.163879394531,16919126016,28991029248,7059292160,0
200,1773236030114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5574264526367188,2.8727035522460938,57.18021774291992,8.998580932617188,10.029350280761719,0.6053237915039063,6.940773010253906,24.120285034179688,8.202301025390625,18.18201446533203,18.951576232910156,15.024131774902344,31872.646057128906,5990.964416503906,196791.02618408203,10701.163879394531,16919126016,28991029248,7007731712,0
200,1773236030314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4646759033203125,4.96417236328125,50.925376892089844,23.30047607421875,6.8773040771484375,3.6018753051757813,7.311576843261719,45.345237731933594,17.569602966308594,32.229766845703125,18.258995056152344,31.108009338378906,31872.853942871094,6005.2725830078125,196804.95501708984,10701.1650390625,16919126016,28991029248,7035387904,0
200,1773236030514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5194091796875,7.598991394042969,56.52275085449219,26.969139099121094,8.510963439941406,10.7183837890625,3.56658935546875,46.158668518066406,9.209732055664063,28.9605712890625,20.966957092285156,35.34009552001953,31873.08349609375,6020.597106933594,196819.8995361328,10701.1650390625,16919126016,28991029248,7054876672,0
200,1773236030714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.280487060546875,2.2818832397460938,69.3453140258789,7.132545471191406,8.121757507324219,1.1856918334960938,5.217750549316406,29.093101501464844,5.138092041015625,15.664497375488281,15.027549743652344,19.492774963378906,31873.276611328125,6032.583312988281,196831.5450439453,10701.1650390625,16919126016,28991029248,7003303936,0
200,1773236030915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5135421752929688,2.3167800903320313,49.7863655090332,17.60387420654297,9.667228698730469,1.6396560668945313,6.6318817138671875,42.72382354736328,11.227447509765625,26.169166564941406,11.979721069335938,30.92870330810547,31873.462890625,6045.7137451171875,196844.38836669922,10701.166015625,16919126016,28991029248,7032053760,0
200,1773236031115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8886566162109375,4.860816955566406,47.186832427978516,34.435302734375,8.041549682617188,5.970893859863281,5.742584228515625,51.47005081176758,8.555702209472656,43.74639892578125,30.4862060546875,36.644920349121094,31873.707580566406,6061.478576660156,196859.78778076172,10701.166015625,16919126016,28991029248,7058571264,0
200,1773236031315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.870758056640625,2.836029052734375,64.47787475585938,10.321464538574219,5.711326599121094,1.4653701782226563,3.8722076416015625,28.220870971679688,11.649955749511719,14.443367004394531,22.183692932128906,15.190475463867188,31873.908142089844,6074.2274169921875,196872.1007080078,10701.167053222656,16919126016,28991029248,7001743360,0
200,1773236031516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5919647216796875,2.8491668701171875,53.16281509399414,16.615859985351563,4.537811279296875,2.7640914916992188,6.797279357910156,37.04918670654297,9.513496398925781,21.625869750976563,21.800949096679688,24.520156860351563,31874.088317871094,6086.884826660156,196884.4291381836,10701.167053222656,16919126016,28991029248,7027785728,0
200,1773236031717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3952713012695313,4.328742980957031,58.931453704833984,22.98486328125,6.890098571777344,10.441490173339844,1.41986083984375,53.51810836791992,10.159133911132813,47.4358024597168,21.764572143554688,37.93659591674805,31874.329711914063,6102.600830078125,196899.75061035156,10701.167053222656,16919126016,28991029248,7052128256,0
0,1773236031917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.334739685058594,1.127716064453125,39.964603424072266,7.432373046875,3.5127792358398438,3.5312728881835938,2.4016647338867188,23.050621032714844,9.446159362792969,18.522750854492188,13.763198852539063,13.77716064453125,31874.50750732422,6112.6429443359375,196909.5155029297,10701.168029785156,16919126016,28991029248,6976507904,0
