Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773236010264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5238571166992188,5.089149475097656,62.032127380371094,18.110374450683594,4.558349609375,5.022979736328125,4.588417053222656,50.83536911010742,7.875587463378906,41.96944046020508,25.16480255126953,37.23552322387695,31856.076110839844,5259.437438964844,196081.45806884766,10701.080688476563,16919126016,28991029248,7057145856,0
200,1773236010464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.083160400390625,2.85638427734375,61.691436767578125,7.5597076416015625,10.546897888183594,1.2253646850585938,5.506690979003906,29.666641235351563,4.083099365234375,18.483070373535156,21.428024291992188,18.909317016601563,31856.26837158203,5272.133972167969,196093.79919433594,10701.080688476563,16919126016,28991029248,7005589504,0
200,1773236010664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1282196044921875,3.3965835571289063,59.838165283203125,12.952072143554688,5.989227294921875,2.8005905151367188,7.554939270019531,40.23467254638672,10.42681884765625,24.774070739746094,12.321701049804688,33.07826232910156,31856.45538330078,5285.2711181640625,196106.64587402344,10701.081909179688,16919126016,28991029248,7032516608,0
200,1773236010864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9748458862304688,7.334815979003906,54.10687255859375,19.725059509277344,16.69274139404297,3.6444931030273438,38.9014892578125,31.236328125,32.85376739501953,25.97589111328125,26.674423217773438,24.867294311523438,31856.703674316406,5301.124450683594,196122.0444946289,10701.081909179688,16919126016,28991029248,7057035264,0
200,1773236011065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.527854919433594,2.6956558227539063,68.05404663085938,5.43316650390625,9.744712829589844,1.4702835083007813,9.177963256835938,24.918495178222656,17.148216247558594,10.646957397460938,13.002471923828125,13.327346801757813,31856.89959716797,5313.842346191406,196134.45361328125,10701.081909179688,16919126016,28991029248,7005532160,0
200,1773236011265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2542648315429688,1.4058761596679688,65.0423583984375,11.043846130371094,3.94268798828125,3.3837432861328125,2.2461166381835938,40.4986572265625,11.299903869628906,22.698265075683594,10.77349853515625,31.447265625,31857.085388183594,5326.651550292969,196146.86883544922,10701.083129882813,16919126016,28991029248,7029407744,0
200,1773236011465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3306121826171875,5.600616455078125,73.28621673583984,12.350639343261719,3.3915176391601563,3.9480972290039063,40.57937240600586,27.191070556640625,25.081092834472656,29.916351318359375,19.09148406982422,32.66404724121094,31857.323974609375,5341.784423828125,196161.6849975586,10701.083129882813,16919126016,28991029248,7055437824,0
199,1773236011665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7947769165039063,1.7446517944335938,60.54702377319336,3.8964996337890625,6.077972412109375,1.24871826171875,17.529647827148438,27.726806640625,13.961158752441406,10.684295654296875,20.149497985839844,14.315139770507813,31857.52197265625,5354.144348144531,196173.63153076172,10701.084411621094,16919126016,28991029248,7002353664,0
199,1773236011866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.16070556640625,1.3960418701171875,66.20677185058594,12.451248168945313,8.553192138671875,3.4010009765625,4.905059814453125,44.54712677001953,9.679008483886719,20.510879516601563,15.879188537597656,33.362709045410156,31857.70703125,5367.86572265625,196187.05603027344,10701.084411621094,16919126016,28991029248,7027023872,0
200,1773236012066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8376617431640625,6.069862365722656,52.13032150268555,24.104263305664063,4.66326904296875,9.175559997558594,8.334327697753906,45.05445098876953,12.789833068847656,45.5469856262207,16.211746215820313,44.76262664794922,31857.955017089844,5382.63232421875,196201.4439086914,10701.085876464844,16919126016,28991029248,7056048128,0
199,1773236012266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7457199096679688,2.2842178344726563,55.63920974731445,10.013710021972656,8.904182434082031,0.8447418212890625,11.117286682128906,28.908859252929688,11.249931335449219,21.06761932373047,17.529388427734375,21.387535095214844,31858.149780273438,5396.24658203125,196214.7299194336,10701.087219238281,16919126016,28991029248,6985670656,0
200,1773236012466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7155914306640625,0.9255752563476563,83.67253112792969,3.6136016845703125,3.63592529296875,0.8274993896484375,2.7195892333984375,36.73979949951172,3.5083847045898438,18.8043212890625,7.5581817626953125,28.76055145263672,31858.32647705078,5408.518493652344,196226.66778564453,10701.087219238281,16919126016,28991029248,7015333888,0
199,1773236012666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2761688232421875,4.565971374511719,45.82189178466797,25.264434814453125,6.276130676269531,6.990028381347656,12.552909851074219,39.3163948059082,11.153396606445313,45.80088806152344,19.036399841308594,42.545616149902344,31858.551818847656,5423.008117675781,196240.7908935547,10701.087219238281,16919126016,28991029248,7059759104,0
199,1773236012866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8299331665039063,5.646415710449219,58.84442901611328,14.144691467285156,12.828903198242188,3.4158859252929688,2.9303741455078125,39.45962142944336,12.595069885253906,27.19818115234375,19.876808166503906,28.54045867919922,31858.76531982422,5437.835754394531,196255.2534790039,10701.08837890625,16919126016,28991029248,7064543232,0
200,1773236013067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7262420654296875,1.5445556640625,67.0096435546875,3.18194580078125,9.052909851074219,1.1584548950195313,6.103660583496094,32.631736755371094,9.143051147460938,14.423835754394531,12.435874938964844,23.866493225097656,31858.951416015625,5449.670104980469,196266.74627685547,10701.08837890625,16919126016,28991029248,7013761024,0
200,1773236013267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.628448486328125,3.9183578491210938,48.3388671875,22.27099609375,2.6678466796875,7.114593505859375,5.761016845703125,44.31304931640625,11.1607666015625,32.31172180175781,24.866004943847656,43.99644470214844,31859.169372558594,5464.052490234375,196280.73431396484,10701.089294433594,16919126016,28991029248,7050989568,0
200,1773236013467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1334915161132813,4.824745178222656,53.34894561767578,22.791061401367188,4.903717041015625,2.3970870971679688,5.212654113769531,43.670814514160156,9.983879089355469,34.46699523925781,25.779380798339844,27.865478515625,31859.38720703125,5478.947814941406,196295.32751464844,10701.089294433594,16919126016,28991029248,7063019520,0
199,1773236013668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8300247192382813,3.1796646118164063,74.83332824707031,4.560028076171875,6.425262451171875,5.275382995605469,5.1697845458984375,30.654052734375,4.272605895996094,13.35888671875,7.249267578125,17.83184051513672,31859.574096679688,5490.605224609375,196306.65264892578,10701.089294433594,16919126016,28991029248,7011168256,0
200,1773236013868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0464553833007813,3.02642822265625,45.53477478027344,26.163360595703125,7.17840576171875,7.7862091064453125,6.77960205078125,46.24967575073242,16.384117126464844,33.31077575683594,18.495689392089844,33.350059509277344,31859.785034179688,5504.93310546875,196320.5390625,10701.090270996094,16919126016,28991029248,7042342912,0
200,1773236014068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8811416625976563,3.2752304077148438,51.28227233886719,19.53520965576172,8.83660888671875,6.3097076416015625,3.2094268798828125,44.24510192871094,8.287338256835938,38.332923889160156,29.042617797851563,29.828842163085938,31860.01141357422,5520.035400390625,196335.2807006836,10701.090270996094,16919126016,28991029248,7062433792,0
200,1773236014268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6380691528320313,2.5125579833984375,54.36151123046875,4.777381896972656,12.363243103027344,1.0115966796875,3.8668289184570313,24.003379821777344,10.5848388671875,14.283592224121094,17.127784729003906,20.70867919921875,31860.2001953125,5531.615295410156,196346.52032470703,10701.090270996094,16919126016,28991029248,7009517568,0
200,1773236014468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0830917358398438,2.8226318359375,52.750892639160156,14.305015563964844,6.318641662597656,2.2474517822265625,3.9212799072265625,43.95955276489258,9.142219543457031,21.27806854248047,18.83209228515625,27.00164794921875,31860.38720703125,5544.534729003906,196359.1206665039,10701.091430664063,16919126016,28991029248,7034302464,0
200,1773236014669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.29736328125,6.222808837890625,49.21543502807617,30.688400268554688,15.252388000488281,5.4428558349609375,21.506813049316406,38.02452850341797,26.913909912109375,31.346519470214844,34.72254943847656,26.999588012695313,31860.627563476563,5561.023132324219,196375.23260498047,10701.091430664063,16919126016,28991029248,7058632704,0
0,1773236014869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4060592651367188,3.8137283325195313,50.00204849243164,5.436309814453125,5.294151306152344,1.0789260864257813,10.695106506347656,18.828826904296875,9.478523254394531,7.721778869628906,16.22948455810547,7.813301086425781,31860.803100585938,5571.1026611328125,196385.0122680664,10701.092224121094,16919126016,28991029248,6981844992,0
