Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
196,1773236095633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.901260375976563,8.026161193847656,59.89628219604492,18.931442260742188,7.98992919921875,7.6414947509765625,40.236061096191406,26.094505310058594,34.757362365722656,30.494117736816406,31.554092407226563,39.058433532714844,31924.634826660156,7948.866271972656,198686.50061035156,10701.479125976563,16919126016,28991029248,7058935808,0
199,1773236095830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5711593627929688,5.795295715332031,67.87625122070313,8.931022644042969,5.7179718017578125,5.135810852050781,10.1292724609375,25.202255249023438,12.238876342773438,12.332115173339844,18.955406188964844,13.795692443847656,31924.824462890625,7961.054504394531,198698.30682373047,10701.479125976563,16919126016,28991029248,7003082752,0
200,1773236096031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.484710693359375,2.768157958984375,57.37079620361328,14.917457580566406,5.2840118408203125,3.4688186645507813,6.743171691894531,40.21662902832031,11.066566467285156,18.883529663085938,14.660110473632813,29.00078582763672,31925.01104736328,7974.001647949219,198710.94403076172,10701.480102539063,16919126016,28991029248,7027355648,0
200,1773236096231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2504425048828125,6.801094055175781,44.95616149902344,27.752716064453125,14.477104187011719,8.057083129882813,4.27362060546875,50.84465408325195,12.929679870605469,42.45669937133789,26.2935791015625,44.36355972290039,31925.25469970703,7989.673828125,198726.19799804688,10701.480102539063,16919126016,28991029248,7052042240,0
200,1773236096431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0031967163085938,1.4940414428710938,57.27864074707031,14.153373718261719,10.856193542480469,3.6134109497070313,6.9882354736328125,31.379608154296875,7.6842803955078125,16.67131805419922,24.13941192626953,20.220252990722656,31925.458557128906,8002.638916015625,198738.83270263672,10701.480102539063,16919126016,28991029248,6999556096,0
200,1773236096632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0015411376953125,2.1469268798828125,74.36146545410156,11.594978332519531,5.2832489013671875,2.9550247192382813,3.0352630615234375,37.88104248046875,5.959312438964844,24.68175506591797,9.462989807128906,32.36357879638672,31925.63983154297,8015.9134521484375,198751.8006591797,10701.481140136719,16919126016,28991029248,7029714944,0
200,1773236096832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4819259643554688,4.310569763183594,54.79888153076172,22.270973205566406,7.9589691162109375,4.622383117675781,23.031036376953125,31.48657989501953,23.021148681640625,25.901451110839844,19.423866271972656,43.62548065185547,31925.87567138672,8030.343566894531,198765.80548095703,10701.481140136719,16919126016,28991029248,7060504576,0
199,1773236097032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.218177795410156,2.5633392333984375,54.29925537109375,6.343208312988281,8.078231811523438,4.195030212402344,13.649803161621094,21.101036071777344,18.129119873046875,14.210693359375,20.0218505859375,9.4632568359375,31926.072998046875,8042.504638671875,198777.61822509766,10701.482299804688,16919126016,28991029248,6997078016,0
200,1773236097232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2285079956054688,1.6694564819335938,86.1292724609375,1.64666748046875,6.1971435546875,1.0003128051757813,0.86260986328125,44.30218505859375,3.210693359375,18.08758544921875,5.925384521484375,30.397735595703125,31926.24932861328,8054.620422363281,198789.39141845703,10701.482299804688,16919126016,28991029248,7015817216,0
200,1773236097433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.681678771972656,3.9434814453125,44.903106689453125,21.81702423095703,4.068840026855469,6.671142578125,29.742507934570313,32.63600158691406,31.64984893798828,25.0504150390625,25.974937438964844,33.167236328125,31926.489807128906,8068.9080810546875,198803.28533935547,10701.482299804688,16919126016,28991029248,7055544320,0
200,1773236097633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.008033752441406,1.4572219848632813,49.50514221191406,12.838577270507813,6.1744537353515625,2.5573501586914063,23.13262176513672,24.792251586914063,12.164466857910156,19.216880798339844,34.911651611328125,11.966255187988281,31926.693420410156,8082.6153564453125,198816.6488647461,10701.483459472656,16919126016,28991029248,6978211840,0
200,1773236097834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7702484130859375,1.8393707275390625,58.23238754272461,10.448326110839844,9.348365783691406,0.9026412963867188,1.8870773315429688,35.18791198730469,11.140434265136719,12.435714721679688,27.073440551757813,21.858436584472656,31926.87939453125,8094.9019775390625,198828.63208007813,10701.483459472656,16919126016,28991029248,7014031360,0
199,1773236098034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4976043701171875,2.6973953247070313,48.31251907348633,22.938987731933594,5.622489929199219,7.138420104980469,16.12220001220703,36.32204818725586,13.993217468261719,33.180030822753906,24.26232147216797,39.668800354003906,31927.093200683594,8109.112976074219,198842.42254638672,10701.484558105469,16919126016,28991029248,7046057984,0
200,1773236098234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6899642944335938,3.9892578125,59.52437973022461,11.491661071777344,9.065719604492188,4.240074157714844,21.992286682128906,42.38632583618164,22.81932830810547,21.564971923828125,23.849258422851563,30.56566619873047,31927.323669433594,8124.19140625,198857.15655517578,10701.484558105469,16919126016,28991029248,7060115456,0
200,1773236098434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3760986328125,0.8245010375976563,69.83246612548828,5.319831848144531,7.503181457519531,1.825927734375,11.340164184570313,26.561912536621094,8.518096923828125,12.710151672363281,9.606422424316406,18.14764404296875,31927.513305664063,8136.0374755859375,198868.65911865234,10701.484558105469,16919126016,28991029248,7010291712,0
200,1773236098635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2807464599609375,4.140350341796875,53.67938232421875,16.800125122070313,6.442710876464844,3.7265472412109375,24.26215362548828,34.09466552734375,11.994522094726563,32.439292907714844,19.716629028320313,32.562767028808594,31927.721618652344,8149.940368652344,198882.16143798828,10701.485534667969,16919126016,28991029248,7041609728,0
200,1773236098835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.046989440917969,4.4054412841796875,71.87903594970703,10.015235900878906,6.189567565917969,3.2021713256835938,28.541152954101563,27.350250244140625,17.742538452148438,21.41022491455078,15.702781677246094,22.544227600097656,31927.944213867188,8164.312438964844,198896.18115234375,10701.485534667969,16919126016,28991029248,7059853312,0
200,1773236099035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9131088256835938,1.6690750122070313,58.592533111572266,3.1163482666015625,19.935325622558594,0.9952468872070313,6.1228790283203125,28.596412658691406,7.547569274902344,16.804534912109375,15.431907653808594,21.815444946289063,31928.13116455078,8177.6676025390625,198909.21752929688,10701.485534667969,16919126016,28991029248,7012286464,0
200,1773236099236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1438827514648438,3.496856689453125,58.15517044067383,18.990097045898438,3.3960494995117188,7.634254455566406,11.672592163085938,43.05302429199219,11.808349609375,36.233863830566406,10.496208190917969,36.707794189453125,31928.337341308594,8191.878845214844,198923.11499023438,10701.486389160156,16919126016,28991029248,7041277952,0
200,1773236099436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9841690063476563,4.818763732910156,61.290611267089844,22.773155212402344,4.997764587402344,7.32391357421875,4.109535217285156,42.81673049926758,14.9884033203125,40.175559997558594,18.754913330078125,33.48060607910156,31928.571533203125,8206.910949707031,198937.736328125,10701.486389160156,16919126016,28991029248,7055556608,0
199,1773236099636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.293624877929688,1.2839889526367188,62.152366638183594,5.482566833496094,10.577957153320313,2.183441162109375,5.539703369140625,25.890655517578125,5.889373779296875,19.25983428955078,14.837669372558594,20.398841857910156,31928.767578125,8219.361938476563,198949.8184814453,10701.487243652344,16919126016,28991029248,7007059968,0
200,1773236099836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5597381591796875,3.6834716796875,59.71044158935547,13.709823608398438,1.94195556640625,5.886360168457031,8.895416259765625,45.04273223876953,8.555862426757813,26.73139190673828,17.080535888671875,31.80437469482422,31928.957275390625,8232.470581054688,198962.58129882813,10701.487243652344,16919126016,28991029248,7037202432,0
200,1773236100036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4274749755859375,5.245918273925781,63.199913024902344,21.206634521484375,4.190498352050781,4.62451171875,21.234695434570313,37.576141357421875,24.452598571777344,24.579681396484375,23.695770263671875,41.26605987548828,31929.207580566406,8247.44189453125,198977.19439697266,10701.487243652344,16919126016,28991029248,7063175168,0
0,1773236100237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3638992309570313,2.5478286743164063,26.69635009765625,3.5526885986328125,4.0584564208984375,1.3813858032226563,14.628242492675781,9.550270080566406,9.015907287597656,8.053993225097656,8.397087097167969,9.405830383300781,31929.3779296875,8254.688049316406,198984.11798095703,10701.488342285156,16919126016,28991029248,6984413184,0
