Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773235978621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7950286865234375,4.491790771484375,35.07289123535156,32.44709777832031,5.459693908691406,6.975006103515625,5.87310791015625,46.88508224487305,17.267044067382813,30.738616943359375,27.680831909179688,35.37763214111328,31830.753173828125,4344.640380859375,195196.3305053711,10700.934204101563,16919126016,28991029248,7051087872,0
200,1773235978822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.903289794921875,2.5758285522460938,55.093040466308594,20.95519256591797,10.249168395996094,6.161720275878906,1.4945907592773438,42.44137191772461,11.605644226074219,26.79388427734375,21.358352661132813,32.369773864746094,31830.969360351563,4359.529602050781,195210.88690185547,10700.935119628906,16919126016,28991029248,7065804800,0
200,1773235979022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7513580322265625,1.1748199462890625,76.10487365722656,3.02313232421875,6.7669525146484375,1.4310226440429688,5.633277893066406,31.181976318359375,5.422760009765625,13.147071838378906,6.859779357910156,24.705184936523438,31831.15740966797,4371.01220703125,195222.00775146484,10700.935119628906,16919126016,28991029248,7011758080,0
200,1773235979222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4146575927734375,5.210411071777344,49.675594329833984,24.372146606445313,7.811897277832031,6.453681945800781,8.125717163085938,47.20034408569336,11.550750732421875,33.31427001953125,25.696044921875,31.08014678955078,31831.368286132813,4384.96630859375,195235.6319580078,10700.935119628906,16919126016,28991029248,7045595136,0
200,1773235979422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6149063110351563,3.5607147216796875,53.28788757324219,23.589935302734375,12.727027893066406,3.3369216918945313,9.048469543457031,40.306304931640625,7.334144592285156,34.63115692138672,18.40966796875,31.389854431152344,31831.594116210938,4399.412353515625,195249.67553710938,10700.936096191406,16919126016,28991029248,7060324352,0
199,1773235979623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7053451538085938,0.8423538208007813,62.033973693847656,7.797637939453125,8.567695617675781,2.1828536987304688,4.421226501464844,26.550827026367188,4.439750671386719,20.00281524658203,15.662124633789063,18.214752197265625,31831.781860351563,4411.230224609375,195261.1900024414,10700.936096191406,16919126016,28991029248,7010373632,0
200,1773235979823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.99798583984375,3.9491119384765625,48.15625762939453,23.02197265625,5.3294677734375,3.3895187377929688,5.474700927734375,46.249996185302734,12.507919311523438,27.92583465576172,24.07147979736328,29.10808563232422,31831.970092773438,4424.765563964844,195274.39025878906,10700.936096191406,16919126016,28991029248,7040487424,0
200,1773235980023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5939788818359375,6.2193450927734375,43.732154846191406,37.66094970703125,7.21636962890625,4.793083190917969,5.857734680175781,44.006561279296875,16.895736694335938,26.426162719726563,28.944549560546875,43.54446029663086,31832.21923828125,4439.8536376953125,195289.01696777344,10700.937316894531,16919126016,28991029248,7062949888,0
200,1773235980223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2181854248046875,1.7824325561523438,66.12843322753906,6.102439880371094,4.427093505859375,3.1794967651367188,6.164390563964844,25.28296661376953,12.67755126953125,17.286170959472656,12.923477172851563,24.161376953125,31832.417907714844,4452.350280761719,195301.2006225586,10700.937316894531,16919126016,28991029248,7008722944,0
200,1773235980424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.473907470703125,4.492340087890625,47.18758773803711,20.943069458007813,8.586196899414063,7.742088317871094,9.589897155761719,55.41045379638672,20.85283660888672,27.411758422851563,14.010086059570313,51.36069107055664,31832.70361328125,4466.272277832031,195314.73559570313,10700.9384765625,16919126016,28991029248,7066865664,0
200,1773235980624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.909530639648438,12.995010375976563,43.989402770996094,40.52193832397461,17.421905517578125,13.717430114746094,31.466270446777344,40.812522888183594,19.969879150390625,63.7867317199707,20.62065887451172,64.48603820800781,31833.093811035156,4482.112731933594,195330.08068847656,10700.940368652344,16919126016,28991029248,7094267904,0
0,1773235980824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2657546997070313,7.7717132568359375,42.7102165222168,8.277389526367188,13.022918701171875,3.4145660400390625,15.772911071777344,38.59949493408203,71.69017028808594,6.131591796875,15.895240783691406,30.115493774414063,31833.43505859375,4494.950927734375,195342.50231933594,10700.940368652344,16919126016,28991029248,7019659264,0
