Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773236402932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7855148315429688,4.716972351074219,53.91661834716797,27.585105895996094,5.40802001953125,5.310554504394531,5.7187042236328125,49.39527130126953,11.676078796386719,47.992286682128906,19.722129821777344,40.68585968017578,32171.67596435547,17596.48028564453,208029.60223388672,10702.902770996094,16919126016,28991029248,7072346112,0
200,1773236403132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.260772705078125,3.1956100463867188,57.5323486328125,15.358955383300781,5.495582580566406,0.9676513671875,6.7704010009765625,29.03881072998047,8.7188720703125,16.844642639160156,24.38878631591797,11.3323974609375,32171.872802734375,17608.883361816406,208041.66473388672,10702.902770996094,16919126016,28991029248,7023259648,0
199,1773236403333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3681182861328125,2.736785888671875,63.942745208740234,10.062515258789063,4.9131927490234375,1.0799636840820313,8.403205871582031,36.89934158325195,6.995445251464844,24.167434692382813,11.554145812988281,27.20465087890625,32172.052795410156,17621.58184814453,208054.0142211914,10702.903747558594,16919126016,28991029248,7045562368,0
200,1773236403533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1533203125,3.7925491333007813,58.20846176147461,25.54106903076172,5.4567108154296875,7.798828125,4.0282745361328125,54.11155319213867,16.683944702148438,47.003570556640625,14.833580017089844,41.93629837036133,32172.293518066406,17637.370544433594,208069.47143554688,10702.903747558594,16919126016,28991029248,7071080448,0
200,1773236403733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5026092529296875,2.94976806640625,64.05609130859375,10.050437927246094,5.028594970703125,3.2462310791015625,8.869895935058594,31.18718719482422,13.091316223144531,19.637596130371094,19.486671447753906,19.281967163085938,32172.49853515625,17650.775390625,208082.53002929688,10702.903747558594,16919126016,28991029248,7019839488,0
199,1773236403933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.500114440917969,2.5733566284179688,64.1378173828125,15.60223388671875,3.3688735961914063,3.33026123046875,7.198600769042969,44.28791809082031,9.28656005859375,21.013267517089844,18.208961486816406,27.342506408691406,32172.687561035156,17664.75701904297,208096.1033935547,10702.904602050781,16919126016,28991029248,7046180864,0
200,1773236404133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9084243774414063,5.980049133300781,47.73617172241211,25.59601593017578,8.827796936035156,9.594337463378906,4.949943542480469,48.937599182128906,10.097816467285156,41.3121337890625,16.425315856933594,43.898468017578125,32172.921875,17679.426330566406,208110.42071533203,10702.904602050781,16919126016,28991029248,7069736960,0
200,1773236404334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4246368408203125,3.2053680419921875,50.75938415527344,9.136505126953125,8.503021240234375,2.3963165283203125,8.170417785644531,25.899581909179688,11.104087829589844,17.734458923339844,19.86431884765625,17.317214965820313,32173.117919921875,17691.88250732422,208122.5015258789,10702.904602050781,16919126016,28991029248,7015182336,0
200,1773236404534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7145233154296875,1.4933242797851563,80.89503479003906,4.4293975830078125,6.196937561035156,0.7925643920898438,1.6626052856445313,43.90265655517578,3.722198486328125,17.419342041015625,7.456573486328125,32.37986755371094,32173.292114257813,17705.231689453125,208135.49755859375,10702.905700683594,16919126016,28991029248,7032578048,0
199,1773236404734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.317939758300781,6.5045623779296875,47.096656799316406,22.276214599609375,4.526344299316406,5.783546447753906,36.310482025146484,25.592330932617188,35.76666259765625,22.5013427734375,25.522705078125,29.646224975585938,32173.528686523438,17719.4755859375,208149.4324951172,10702.905700683594,16919126016,28991029248,7081435136,0
199,1773236404934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3772125244140625,3.025848388671875,59.34712600708008,5.482521057128906,7.6263275146484375,2.6572723388671875,15.041717529296875,27.82916259765625,19.055335998535156,22.36821746826172,16.346694946289063,12.941177368164063,32173.732482910156,17733.092224121094,208162.68981933594,10702.907104492188,16919126016,28991029248,6999572480,0
200,1773236405135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3369903564453125,1.6879043579101563,81.95065307617188,4.1921539306640625,5.632774353027344,0.9028854370117188,3.0227508544921875,38.8785514831543,6.225921630859375,17.310150146484375,6.965721130371094,22.16015625,32173.9150390625,17744.80877685547,208174.0704345703,10702.907104492188,16919126016,28991029248,7035056128,0
199,1773236405335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9719467163085938,6.470161437988281,46.674102783203125,25.825485229492188,3.4326400756835938,7.3653411865234375,8.5577392578125,42.09365463256836,15.669349670410156,39.0176887512207,19.94440460205078,38.892173767089844,32174.13299560547,17759.32110595703,208188.17498779297,10702.907104492188,16919126016,28991029248,7063916544,0
200,1773236405535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7717056274414063,2.0665283203125,59.65683364868164,23.17115020751953,4.720588684082031,6.37762451171875,6.72552490234375,38.041893005371094,11.990425109863281,27.716392517089844,19.770973205566406,30.507919311523438,32174.35125732422,17773.869506835938,208202.3560180664,10702.908264160156,16919126016,28991029248,7074308096,0
200,1773236405735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3707122802734375,0.8716964721679688,62.85810089111328,5.8358612060546875,7.619163513183594,1.779754638671875,4.958122253417969,28.469192504882813,15.067955017089844,15.255104064941406,11.947425842285156,16.37018585205078,32174.538513183594,17785.186462402344,208213.3403930664,10702.908264160156,16919126016,28991029248,7028400128,0
200,1773236405936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1395187377929688,3.6244277954101563,50.7311897277832,19.49394989013672,5.93634033203125,2.2683029174804688,11.174209594726563,41.71528244018555,22.36614990234375,25.872634887695313,16.98461151123047,35.39069366455078,32174.74237060547,17798.89617919922,208226.68359375,10702.908264160156,16919126016,28991029248,7059918848,0
200,1773236406136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.320304870605469,6.636260986328125,63.96086883544922,17.52013397216797,4.743202209472656,4.8150482177734375,25.870872497558594,27.171218872070313,12.487312316894531,25.945755004882813,22.633033752441406,29.641738891601563,32174.97381591797,17813.631286621094,208241.04278564453,10702.909423828125,16919126016,28991029248,7082328064,0
200,1773236406337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.766357421875,1.6281661987304688,65.76478576660156,5.3056488037109375,7.4369659423828125,2.6027679443359375,9.962379455566406,23.380218505859375,9.350440979003906,10.219596862792969,17.096023559570313,19.669593811035156,32175.16192626953,17825.123107910156,208252.2367553711,10702.909423828125,16919126016,28991029248,7027326976,0
200,1773236406537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.09320068359375,4.751670837402344,53.34181213378906,22.21831512451172,6.4868011474609375,2.396636962890625,10.393402099609375,43.1939697265625,16.752456665039063,27.62236785888672,22.857925415039063,24.211868286132813,32175.36114501953,17838.639770507813,208265.3618774414,10702.91064453125,16919126016,28991029248,7057063936,0
200,1773236406737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9722137451171875,7.4789886474609375,65.8533706665039,12.857406616210938,6.444664001464844,6.9033966064453125,12.389747619628906,37.845550537109375,27.989761352539063,30.678199768066406,32.08057403564453,28.980545043945313,32175.598571777344,17854.955078125,208281.30987548828,10702.91064453125,16919126016,28991029248,7070113792,0
200,1773236406938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.061859130859375,7.134979248046875,67.7606201171875,12.649177551269531,8.099555969238281,3.03155517578125,20.348892211914063,39.13849639892578,21.929901123046875,12.047386169433594,32.35896301269531,22.583595275878906,32175.819946289063,17868.38446044922,208294.3751220703,10702.91064453125,16919126016,28991029248,7026417664,0
200,1773236407138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.267425537109375,3.258697509765625,67.06543731689453,9.238533020019531,3.1862869262695313,2.7801284790039063,7.7225341796875,39.4969596862793,6.122161865234375,22.867294311523438,11.406349182128906,28.645225524902344,32176.008178710938,17880.710998535156,208306.32330322266,10702.911865234375,16919126016,28991029248,7055302656,0
200,1773236407339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8080596923828125,4.250999450683594,43.10281753540039,39.474822998046875,5.797111511230469,4.283172607421875,5.229522705078125,53.45771789550781,15.985221862792969,35.6131591796875,28.541610717773438,39.73462677001953,32176.24298095703,17895.919372558594,208321.18212890625,10702.911865234375,16919126016,28991029248,7082799104,0
0,1773236407539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5051803588867188,1.7284317016601563,42.92367935180664,3.2584304809570313,3.2989273071289063,2.6805267333984375,1.1535186767578125,21.200538635253906,3.8777847290039063,16.156768798828125,14.333175659179688,15.59466552734375,32176.41339111328,17905.669189453125,208330.65563964844,10702.911865234375,16919126016,28991029248,7001391104,0
