Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773235486370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6978302001953125,1.3448638916015625,64.03605651855469,10.323226928710938,8.386825561523438,3.1815872192382813,5.911407470703125,28.522125244140625,9.046073913574219,14.299484252929688,18.044525146484375,15.679656982421875,31439.71435546875,251747.70428466797,180922.9652709961,10698.693176269531,16919126016,28991029248,6986629120,0
200,1773235486570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7072296142578125,3.2178421020507813,64.275390625,16.159072875976563,6.728935241699219,2.9260482788085938,5.641120910644531,43.2787971496582,14.072288513183594,25.47760772705078,18.18762969970703,26.177490234375,31439.906005859375,251761.76434326172,180936.6728515625,10698.694274902344,16919126016,28991029248,7014494208,0
200,1773235486770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8665542602539063,4.846138000488281,39.470096588134766,31.987030029296875,7.799674987792969,7.693000793457031,7.397926330566406,48.68428421020508,16.663230895996094,32.41435241699219,17.29553985595703,43.669376373291016,31440.140258789063,251776.17657470703,180950.7364501953,10698.694274902344,16919126016,28991029248,7042768896,0
199,1773235486970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.627593994140625,2.8875045776367188,62.11497497558594,7.6875762939453125,3.10028076171875,1.55438232421875,8.634574890136719,29.25170135498047,9.897926330566406,18.08611297607422,19.79766082763672,17.333404541015625,31440.337280273438,251788.50341796875,180962.65698242188,10698.695190429688,16919126016,28991029248,6984011776,0
199,1773235487170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1256561279296875,0.34181976318359375,78.37320709228516,2.948944091796875,8.77197265625,0.657257080078125,1.7597732543945313,46.159950256347656,3.8740081787109375,17.60955810546875,12.831878662109375,29.099449157714844,31440.51678466797,251801.0655517578,180974.9217529297,10698.696716308594,16919126016,28991029248,7013294080,0
200,1773235487370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7890853881835938,4.656974792480469,33.212127685546875,32.953643798828125,9.774040222167969,9.843772888183594,11.99530029296875,41.41244888305664,21.497909545898438,40.47237777709961,20.31629180908203,39.271114349365234,31440.75164794922,251815.48657226563,180988.96313476563,10698.696716308594,16919126016,28991029248,7045668864,0
200,1773235487571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.321929931640625,3.648651123046875,57.25559997558594,13.04559326171875,7.6143951416015625,5.446739196777344,5.164886474609375,34.118621826171875,8.001693725585938,27.481781005859375,12.11651611328125,23.610794067382813,31440.949096679688,251828.77905273438,181001.9083251953,10698.697692871094,16919126016,28991029248,7047716864,0
200,1773235487771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.322822570800781,0.8348846435546875,70.79335021972656,5.21209716796875,8.1024169921875,1.2068634033203125,4.514152526855469,35.46044921875,8.151458740234375,11.957527160644531,14.05535888671875,19.276443481445313,31441.134765625,251840.42193603516,181013.23712158203,10698.697692871094,16919126016,28991029248,6995857408,0
200,1773235487971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7014541625976563,2.3232040405273438,36.218963623046875,32.06983184814453,8.980560302734375,4.554840087890625,7.358345031738281,48.25941848754883,17.38874053955078,37.16397476196289,22.191543579101563,31.515464782714844,31441.34783935547,251854.59057617188,181027.08465576172,10698.697692871094,16919126016,28991029248,7035285504,0
199,1773235488172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7227783203125,3.2737960815429688,55.16090774536133,23.532272338867188,7.468666076660156,4.515480041503906,8.369461059570313,39.551597595214844,13.422698974609375,29.217750549316406,21.06188201904297,29.7144775390625,31441.56951904297,251868.96655273438,181041.06048583984,10698.698852539063,16919126016,28991029248,7049564160,0
200,1773235488372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.97998046875,0.8278427124023438,54.47112274169922,6.6750946044921875,5.038482666015625,4.67510986328125,4.32781982421875,24.87390899658203,11.18817138671875,8.355552673339844,11.900634765625,15.602897644042969,31441.752197265625,251879.1157836914,181050.85821533203,10698.698852539063,16919126016,28991029248,6993092608,0
200,1773235488572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1656036376953125,2.1579666137695313,47.71211624145508,25.046554565429688,11.107040405273438,6.113311767578125,4.818336486816406,48.8242073059082,13.008155822753906,26.096221923828125,22.771728515625,33.22019958496094,31441.954162597656,251893.015625,181064.4292602539,10698.699890136719,16919126016,28991029248,7025258496,0
200,1773235488773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.535430908203125,4.074302673339844,47.662906646728516,33.06694793701172,6.820426940917969,6.3851318359375,5.2621002197265625,47.8656120300293,10.895828247070313,32.40380859375,29.386680603027344,31.105308532714844,31442.189086914063,251908.4539794922,181079.5347290039,10698.699890136719,16919126016,28991029248,7048818688,0
200,1773235488973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5248641967773438,3.2332229614257813,61.43887710571289,7.660316467285156,8.782180786132813,0.453704833984375,4.927001953125,23.106430053710938,9.344261169433594,15.414833068847656,17.28968048095703,13.149940490722656,31442.37615966797,251920.32891845703,181091.03350830078,10698.699890136719,16919126016,28991029248,6992105472,0
199,1773235489173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5019302368164063,1.4377975463867188,54.367515563964844,15.556793212890625,5.0675506591796875,1.3775558471679688,10.527069091796875,40.745155334472656,12.363883972167969,21.818283081054688,14.513214111328125,29.143165588378906,31442.565368652344,251933.31158447266,181103.689453125,10698.700988769531,16919126016,28991029248,7016517632,0
200,1773235489373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0925369262695313,6.447731018066406,33.934043884277344,42.3253173828125,9.587898254394531,9.325141906738281,7.0367431640625,52.499027252197266,24.303817749023438,26.35895538330078,23.833236694335938,45.51765060424805,31442.8076171875,251949.07385253906,181119.0615234375,10698.700988769531,16919126016,28991029248,7040409600,0
200,1773235489574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5877532958984375,2.0277023315429688,64.10269165039063,10.071701049804688,6.7223968505859375,0.7020187377929688,4.0167083740234375,30.230804443359375,11.611076354980469,22.90154266357422,18.470565795898438,15.908058166503906,31443.00811767578,251961.40100097656,181130.99310302734,10698.700988769531,16919126016,28991029248,6989053952,0
200,1773235489774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4352874755859375,1.30096435546875,72.72154998779297,9.073356628417969,4.664276123046875,1.8658905029296875,7.2801971435546875,38.07072448730469,11.290718078613281,26.53326416015625,7.727500915527344,33.824058532714844,31443.192321777344,251974.82745361328,181144.08270263672,10698.701904296875,16919126016,28991029248,7016370176,0
200,1773235489974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1327438354492188,2.2630386352539063,39.76234436035156,33.97655487060547,5.128273010253906,6.983306884765625,3.2256698608398438,51.506004333496094,24.101104736328125,34.689430236816406,21.9093017578125,37.7231559753418,31443.428100585938,251989.42315673828,181158.3744506836,10698.701904296875,16919126016,28991029248,7045156864,0
0,1773235490175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6226425170898438,4.177909851074219,44.92498016357422,7.529823303222656,6.8609771728515625,1.51580810546875,3.654632568359375,28.56329345703125,6.601982116699219,18.35419464111328,20.42462921142578,13.930374145507813,31443.612915039063,252000.4376220703,181169.0394897461,10698.703063964844,16919126016,28991029248,6967545856,0
