Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773235502602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5130844116210938,4.2334747314453125,48.31357192993164,37.59846878051758,4.90533447265625,8.803550720214844,4.590339660644531,49.7867546081543,18.048416137695313,28.57715606689453,24.61225128173828,39.645179748535156,31452.545288085938,252223.21423339844,181383.1385498047,10698.776184082031,16919126016,28991029248,7047245824,0
200,1773235502802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.365097045898438,6.6755218505859375,59.38558578491211,16.62499237060547,11.143264770507813,5.326240539550781,13.2548828125,24.288909912109375,25.029495239257813,20.842376708984375,25.0478515625,31.78203582763672,31452.76806640625,252236.51873779297,181396.03161621094,10698.776184082031,16919126016,28991029248,6990786560,0
200,1773235503003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.488555908203125,1.6383743286132813,55.27505874633789,14.512123107910156,7.341743469238281,2.9279861450195313,5.151924133300781,44.9764518737793,11.490325927734375,24.322227478027344,18.945579528808594,22.963088989257813,31452.958129882813,252249.30548095703,181408.53094482422,10698.777282714844,16919126016,28991029248,7017537536,0
200,1773235503203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.20196533203125,5.351531982421875,50.54874801635742,26.60710906982422,10.112716674804688,7.250030517578125,7.2606048583984375,46.71504211425781,15.362174987792969,45.761878967285156,20.443496704101563,45.140586853027344,31453.201232910156,252264.64379882813,181423.4451904297,10698.777282714844,16919126016,28991029248,7046340608,0
200,1773235503403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.38720703125,1.3476486206054688,52.759361267089844,8.801872253417969,7.219108581542969,1.3548431396484375,7.041770935058594,23.680557250976563,12.397575378417969,25.730140686035156,24.054664611816406,11.670127868652344,31453.399047851563,252276.66088867188,181435.1173095703,10698.778198242188,16919126016,28991029248,6989934592,0
200,1773235503604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.526519775390625,1.897796630859375,65.17835998535156,11.040008544921875,8.471221923828125,1.654571533203125,4.349311828613281,44.17644119262695,11.375152587890625,20.4266357421875,16.10871124267578,28.35411834716797,31453.583435058594,252290.13934326172,181448.30017089844,10698.778198242188,16919126016,28991029248,7018405888,0
200,1773235503804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1064987182617188,7.597434997558594,35.19182586669922,37.17352294921875,6.616264343261719,9.4659423828125,7.218666076660156,41.273887634277344,15.191879272460938,38.56129455566406,25.089866638183594,36.919212341308594,31453.820678710938,252304.68212890625,181462.43420410156,10698.778198242188,16919126016,28991029248,7039565824,0
200,1773235504004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7119216918945313,3.2999114990234375,39.84387969970703,12.790283203125,17.49205780029297,1.157928466796875,3.5139007568359375,28.10607147216797,15.218574523925781,11.145545959472656,24.29369354248047,18.330543518066406,31454.01416015625,252317.28106689453,181474.7163696289,10698.779418945313,16919126016,28991029248,6986702848,0
200,1773235504205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2439193725585938,0.5092086791992188,64.9088134765625,14.248908996582031,4.904991149902344,0.18785858154296875,1.0633544921875,43.983951568603516,7.586036682128906,15.457382202148438,22.21021270751953,20.37720489501953,31454.186767578125,252330.42797851563,181487.5433959961,10698.779418945313,16919126016,28991029248,7004737536,0
200,1773235504405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.427642822265625,4.542869567871094,42.367919921875,32.290496826171875,6.114448547363281,8.0599365234375,23.87616729736328,30.137069702148438,26.57268524169922,25.888015747070313,25.64771270751953,29.790748596191406,31454.42059326172,252345.0634765625,181501.75634765625,10698.779418945313,16919126016,28991029248,7040364544,0
200,1773235504606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.303741455078125,1.9045257568359375,68.48684692382813,6.6474151611328125,7.428184509277344,2.9740676879882813,20.1846923828125,25.541961669921875,10.441734313964844,25.22833251953125,13.969894409179688,24.769973754882813,31454.628356933594,252358.92712402344,181515.2632446289,10698.780456542969,16919126016,28991029248,6992277504,0
200,1773235504806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2979583740234375,2.0787734985351563,77.90711212158203,4.606597900390625,5.3741607666015625,0.8023910522460938,2.7079849243164063,36.83232116699219,7.512763977050781,17.5601806640625,14.751007080078125,16.95197296142578,31454.813903808594,252371.11291503906,181527.0834350586,10698.780456542969,16919126016,28991029248,7000244224,0
200,1773235505006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1494598388671875,4.4076690673828125,51.554683685302734,24.494895935058594,2.7196884155273438,4.0454559326171875,7.9697265625,46.143863677978516,11.705352783203125,37.99587631225586,18.795013427734375,39.11052703857422,31455.032287597656,252385.37713623047,181541.01580810547,10698.781372070313,16919126016,28991029248,7039885312,0
199,1773235505207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5802993774414063,2.4960479736328125,57.24921798706055,20.41822052001953,8.429595947265625,7.738800048828125,5.21173095703125,37.001953125,13.071151733398438,33.171661376953125,22.75957489013672,26.314208984375,31455.25323486328,252399.85681152344,181555.1748046875,10698.781372070313,16919126016,28991029248,7048847360,0
199,1773235505407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0688934326171875,3.0281600952148438,61.52004623413086,5.2794647216796875,10.111473083496094,3.0139617919921875,3.0419998168945313,31.473907470703125,9.532028198242188,9.042892456054688,14.052970886230469,19.95220947265625,31455.440185546875,252411.58868408203,181566.5708618164,10698.781372070313,16919126016,28991029248,6998417408,0
200,1773235505607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0560531616210938,3.7168121337890625,41.4693717956543,30.746055603027344,1.93170166015625,7.644195556640625,7.454124450683594,47.64287185668945,12.35174560546875,32.245635986328125,34.492652893066406,24.978286743164063,31455.646728515625,252425.6322631836,181580.1954345703,10698.782470703125,16919126016,28991029248,7028609024,0
200,1773235505807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5409927368164063,4.198455810546875,58.38056182861328,18.2412109375,7.214942932128906,3.1321563720703125,5.2706451416015625,47.83272933959961,9.128944396972656,40.547847747802734,21.149024963378906,32.847923278808594,31455.877990722656,252441.04809570313,181595.24633789063,10698.782470703125,16919126016,28991029248,7048241152,0
200,1773235506008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7596588134765625,1.98101806640625,58.616275787353516,11.035400390625,9.564788818359375,1.5551910400390625,3.8268661499023438,28.19049835205078,10.736801147460938,14.509635925292969,15.071479797363281,15.395042419433594,31456.06610107422,252452.7943725586,181606.6844482422,10698.782470703125,16919126016,28991029248,6996529152,0
200,1773235506208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1728515625,3.9103164672851563,56.088260650634766,18.078506469726563,3.6942138671875,4.000221252441406,9.895416259765625,44.73625564575195,12.357521057128906,33.17304229736328,17.927452087402344,28.369529724121094,31456.260986328125,252466.3447265625,181619.9210205078,10698.783630371094,16919126016,28991029248,7026319360,0
199,1773235506408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9021530151367188,2.5576248168945313,51.735145568847656,25.29711151123047,5.785713195800781,8.505027770996094,5.761238098144531,48.70360565185547,14.6239013671875,40.2364387512207,20.941970825195313,37.98249816894531,31456.501831054688,252481.61883544922,181634.76641845703,10698.783630371094,16919126016,28991029248,7052128256,0
200,1773235506608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8776702880859375,2.6475677490234375,52.73354721069336,11.871498107910156,3.3173141479492188,2.2271347045898438,9.049423217773438,22.89183807373047,10.760177612304688,15.0025634765625,20.73291778564453,14.862037658691406,31456.692443847656,252493.41204833984,181646.26287841797,10698.784790039063,16919126016,28991029248,6994100224,0
200,1773235506809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2179183959960938,1.876007080078125,54.572208404541016,16.400405883789063,7.8818359375,5.485816955566406,7.2538909912109375,36.26994705200195,15.600746154785156,17.623565673828125,14.070846557617188,29.760223388671875,31456.880004882813,252506.13836669922,181658.6361694336,10698.784790039063,16919126016,28991029248,7019909120,0
199,1773235507009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.518577575683594,7.104118347167969,47.435787200927734,39.91053771972656,6.747772216796875,9.708885192871094,3.500335693359375,48.98355484008789,14.858390808105469,39.25518798828125,26.48802947998047,34.89075469970703,31457.118713378906,252521.9171142578,181674.05938720703,10698.784790039063,16919126016,28991029248,7049211904,0
0,1773235507209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8029708862304688,0.9507980346679688,38.01239776611328,9.738311767578125,8.751564025878906,1.15008544921875,6.385032653808594,22.601608276367188,4.7825927734375,15.101394653320313,13.719169616699219,15.265083312988281,31457.297424316406,252531.5238647461,181683.28546142578,10698.785888671875,16919126016,28991029248,6969835520,0
