Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773235856600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.512176513671875,3.698822021484375,53.18073654174805,31.036666870117188,5.430244445800781,8.258514404296875,7.331382751464844,47.63604736328125,19.49431610107422,28.280860900878906,15.729324340820313,43.85296630859375,31732.254821777344,439.7894287109375,191413.00427246094,10700.369323730469,16919126016,28991029248,7060635648,0
200,1773235856801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6580429077148438,2.0721664428710938,60.88440704345703,10.517585754394531,4.78912353515625,1.9219207763671875,3.573486328125,26.646934509277344,9.75115966796875,11.68560791015625,19.227821350097656,15.861991882324219,31732.44696044922,451.12109375,191423.9595336914,10700.369323730469,16919126016,28991029248,7006609408,0
199,1773235857001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1634445190429688,2.0793380737304688,59.55751037597656,10.190162658691406,6.604301452636719,3.0669784545898438,8.731719970703125,36.95689010620117,7.298698425292969,25.879653930664063,13.137100219726563,28.771820068359375,31732.631408691406,463.8023681640625,191436.36596679688,10700.370239257813,16919126016,28991029248,7033868288,0
200,1773235857201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2523574829101563,5.216926574707031,44.496063232421875,35.26263427734375,8.995948791503906,10.664886474609375,4.1598358154296875,53.545284271240234,18.42278289794922,34.347572326660156,27.892196655273438,41.69641876220703,31732.879760742188,479.62811279296875,191451.77459716797,10700.370239257813,16919126016,28991029248,7059275776,0
200,1773235857401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3231277465820313,3.293975830078125,57.9345588684082,15.308677673339844,4.919105529785156,2.1578292846679688,7.36456298828125,27.456024169921875,15.033477783203125,15.626602172851563,19.40007781982422,19.371536254882813,31733.0771484375,492.3988037109375,191464.1879272461,10700.370239257813,16919126016,28991029248,7003717632,0
200,1773235857602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1182174682617188,0.6910247802734375,77.5082778930664,5.3003387451171875,4.8695068359375,2.2928848266601563,7.4125213623046875,38.0919075012207,6.295448303222656,28.81713104248047,10.031776428222656,29.364105224609375,31733.259704589844,505.86077880859375,191477.28869628906,10700.371276855469,16919126016,28991029248,7033802752,0
200,1773235857802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3802947998046875,7.878318786621094,42.79058837890625,34.63877868652344,4.6929473876953125,12.363357543945313,5.455223083496094,47.67137145996094,11.85870361328125,39.28206253051758,26.030990600585938,39.035423278808594,31733.504272460938,520.6887817382813,191491.7713623047,10700.371276855469,16919126016,28991029248,7056769024,0
200,1773235858003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.89422607421875,0.99468994140625,60.52994155883789,12.466964721679688,4.458343505859375,2.9626922607421875,5.3348541259765625,27.622230529785156,9.769386291503906,20.283126831054688,22.467361450195313,18.342575073242188,31733.703002929688,533.0250854492188,191503.7735595703,10700.372375488281,16919126016,28991029248,7001292800,0
200,1773235858203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4788360595703125,0.8602447509765625,71.85453796386719,8.253501892089844,6.32244873046875,0.251495361328125,1.2889633178710938,44.83592987060547,7.19696044921875,18.95056915283203,17.704429626464844,21.568527221679688,31733.881958007813,545.9930419921875,191516.38555908203,10700.372375488281,16919126016,28991029248,7027552256,0
200,1773235858403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8983306884765625,7.3058319091796875,33.93144989013672,36.2653923034668,4.3799896240234375,8.195449829101563,12.594886779785156,39.18550109863281,14.903999328613281,38.756126403808594,26.044937133789063,35.183372497558594,31734.11163330078,560.3467407226563,191530.4207763672,10700.372375488281,16919126016,28991029248,7059648512,0
199,1773235858604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0752716064453125,5.52044677734375,40.29151153564453,22.921737670898438,15.344001770019531,2.65087890625,3.1145782470703125,35.098175048828125,9.00048828125,24.088790893554688,25.446517944335938,15.171707153320313,31734.316528320313,573.8939819335938,191543.55499267578,10700.373596191406,16919126016,28991029248,7026741248,0
200,1773235858804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.072723388671875,2.6801300048828125,72.7594223022461,3.8180694580078125,8.869842529296875,0.9061965942382813,3.5529708862304688,33.56800079345703,6.80194091796875,15.071983337402344,13.45318603515625,22.93146514892578,31734.498107910156,585.67578125,191554.98779296875,10700.373596191406,16919126016,28991029248,7014281216,0
200,1773235859004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5511474609375,2.9010543823242188,42.42966842651367,27.783851623535156,5.8060455322265625,5.621208190917969,11.674560546875,41.142635345458984,8.415565490722656,37.90595626831055,23.391357421875,36.092018127441406,31734.71026611328,599.9574584960938,191568.9376220703,10700.374694824219,16919126016,28991029248,7047667712,0
199,1773235859205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8054656982421875,3.6649169921875,59.39031219482422,13.636329650878906,10.390907287597656,4.192039489746094,3.545379638671875,36.91987228393555,15.344161987304688,37.715362548828125,15.286285400390625,36.792747497558594,31734.931579589844,614.660400390625,191583.2445678711,10700.374694824219,16919126016,28991029248,7062401024,0
200,1773235859405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1858978271484375,0.6414642333984375,63.85102462768555,8.590568542480469,10.258636474609375,0.6928634643554688,6.6377105712890625,28.152420043945313,8.193641662597656,14.133247375488281,14.300872802734375,15.801116943359375,31735.119018554688,626.1812744140625,191594.42028808594,10700.374694824219,16919126016,28991029248,7012622336,0
199,1773235859606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.279762268066406,4.222908020019531,49.43669891357422,19.830032348632813,6.948265075683594,2.0368118286132813,17.731491088867188,38.03453063964844,17.166893005371094,27.594383239746094,18.497764587402344,35.095726013183594,31735.31982421875,640.1202392578125,191608.05590820313,10700.375610351563,16919126016,28991029248,7042613248,0
200,1773235859806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7036666870117188,3.4369735717773438,56.481258392333984,14.547111511230469,7.1024017333984375,2.2657089233398438,30.020294189453125,29.267555236816406,24.85468292236328,20.897125244140625,30.780227661132813,20.416778564453125,31735.54638671875,654.6558837890625,191622.2144165039,10700.375610351563,16919126016,28991029248,7063531520,0
200,1773235860006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6585006713867188,3.5744247436523438,77.13440704345703,2.3625106811523438,9.391258239746094,1.7896347045898438,11.139663696289063,22.588577270507813,6.2259368896484375,14.735527038574219,6.226593017578125,19.903472900390625,31735.73553466797,667.2017822265625,191634.3980102539,10700.375610351563,16919126016,28991029248,7008403456,0
200,1773235860206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1423492431640625,3.9361953735351563,46.121307373046875,23.858749389648438,11.118385314941406,5.737030029296875,6.992042541503906,47.774253845214844,18.077804565429688,28.255386352539063,24.479164123535156,28.904220581054688,31735.943725585938,681.2022705078125,191648.09075927734,10700.376525878906,16919126016,28991029248,7036436480,0
200,1773235860406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5793075561523438,4.411125183105469,58.37628173828125,23.20220947265625,8.727165222167969,6.868095397949219,4.617431640625,46.4853401184082,14.209190368652344,42.436100006103516,16.061477661132813,43.81143569946289,31736.18389892578,696.6652221679688,191663.15966796875,10700.376525878906,16919126016,28991029248,7065563136,0
200,1773235860607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6110687255859375,1.426239013671875,64.16725158691406,11.30401611328125,7.647315979003906,4.340911865234375,4.63165283203125,24.6470947265625,13.32635498046875,13.992500305175781,17.362503051757813,16.86993408203125,31736.382934570313,709.8646850585938,191675.9609375,10700.378723144531,16919126016,28991029248,7010660352,0
199,1773235860807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4511337280273438,2.3635787963867188,55.76303482055664,15.943511962890625,7.2703094482421875,0.7807464599609375,5.118217468261719,37.78793716430664,10.569229125976563,26.58807373046875,15.470977783203125,25.819847106933594,31736.568786621094,723.2588500976563,191689.06018066406,10700.378723144531,16919126016,28991029248,7038394368,0
200,1773235861007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3461990356445313,4.337799072265625,44.494972229003906,39.64974594116211,6.2694854736328125,8.717735290527344,4.3065643310546875,54.491432189941406,15.664520263671875,34.91627502441406,28.935157775878906,36.442138671875,31736.807189941406,738.5582275390625,191703.9859008789,10700.378723144531,16919126016,28991029248,7068782592,0
0,1773235861208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.243659973144531,1.4678192138671875,26.447540283203125,15.282135009765625,7.9239654541015625,3.4627685546875,1.5875701904296875,23.93824005126953,12.151504516601563,11.650321960449219,17.545310974121094,11.386039733886719,31736.988708496094,748.3329467773438,191713.46350097656,10700.3798828125,16919126016,28991029248,6984830976,0
