Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776038338748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.844879150390625,4.4978790283203125,33.54735565185547,43.06611633300781,7.6349029541015625,12.443962097167969,5.7201995849609375,53.21213150024414,23.988426208496094,29.73577117919922,25.805206298828125,38.89838409423828,152990.99505615234,42497.03887939453,225260.3338623047,12958.247863769531,16919126016,26843545600,7275438080,0
199,1776038338948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5268936157226563,4.1829376220703125,47.25465774536133,31.206329345703125,4.389747619628906,10.233291625976563,2.0645523071289063,55.58452606201172,11.949630737304688,31.42882537841797,31.1617431640625,29.145721435546875,152991.2241821289,42512.88464355469,225275.79077148438,12958.2490234375,16919126016,26843545600,7289937920,0
200,1776038339148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.083168029785156,2.8457565307617188,41.27250671386719,14.79656982421875,14.895751953125,4.420173645019531,6.012474060058594,25.11815643310547,13.074440002441406,13.662559509277344,17.775596618652344,14.037734985351563,152991.42254638672,42524.07751464844,225286.68817138672,12958.2490234375,16919126016,26843545600,7217885184,0
199,1776038339349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3457870483398438,4.4286346435546875,44.76068115234375,22.028526306152344,5.320487976074219,8.512588500976563,7.458198547363281,47.77373504638672,14.638473510742188,29.56305694580078,25.313522338867188,26.7265625,152991.61920166016,42538.6826171875,225300.8911743164,12958.2490234375,16919126016,26843545600,7247253504,0
200,1776038339549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0786819458007813,4.33026123046875,54.617034912109375,23.047760009765625,5.059104919433594,12.389129638671875,8.421249389648438,47.30340576171875,10.574760437011719,33.41993713378906,25.257347106933594,41.6885871887207,152991.85125732422,42554.581115722656,225316.41888427734,12958.250244140625,16919126016,26843545600,7258095616,0
200,1776038339749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3462371826171875,11.105026245117188,33.2830810546875,30.990325927734375,16.547637939453125,10.261955261230469,7.452171325683594,34.104347229003906,11.526580810546875,32.92510223388672,21.26380157470703,25.352462768554688,152992.0980834961,42566.722595214844,225328.19555664063,12958.250244140625,16919126016,26843545600,7198834688,0
200,1776038339949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3777694702148438,1.5989837646484375,65.61661529541016,6.992279052734375,5.2544097900390625,3.3814620971679688,6.96624755859375,42.26500701904297,4.668510437011719,22.002906799316406,23.864166259765625,24.117156982421875,152992.28045654297,42581.29913330078,225342.44384765625,12958.25146484375,16919126016,26843545600,7230939136,0
199,1776038340149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3356170654296875,5.4131927490234375,37.648597717285156,34.82928466796875,7.5153961181640625,9.532386779785156,8.3101806640625,50.85549545288086,23.57068634033203,34.57945251464844,24.738624572753906,43.2016716003418,152992.52893066406,42596.18518066406,225356.99072265625,12958.253112792969,16919126016,26843545600,7264096256,0
200,1776038340350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.85919189453125,12.435569763183594,59.374759674072266,24.58507537841797,4.8140411376953125,11.386756896972656,2.1878738403320313,49.40282440185547,12.118263244628906,35.10894012451172,15.256309509277344,40.049964904785156,152992.7666015625,42611.47705078125,225371.90362548828,12958.253112792969,16919126016,26843545600,7276003328,0
200,1776038340550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.891227722167969,0.3209075927734375,54.35197067260742,5.39154052734375,11.133895874023438,5.894775390625,3.5855865478515625,26.62774658203125,10.228271484375,9.110725402832031,15.226158142089844,17.935836791992188,152992.95281982422,42622.88397216797,225382.9937133789,12958.254272460938,16919126016,26843545600,7212240896,0
200,1776038340750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6091384887695313,5.5644378662109375,39.3846435546875,24.1168212890625,6.692718505859375,6.557769775390625,13.307228088378906,44.842002868652344,13.571334838867188,37.63486099243164,28.346160888671875,29.25408935546875,152993.1597290039,42637.433837890625,225397.14080810547,12958.254272460938,16919126016,26843545600,7240417280,0
200,1776038340950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7558670043945313,2.6432113647460938,54.574039459228516,25.467628479003906,4.2843170166015625,2.8086395263671875,3.4842758178710938,47.24292755126953,15.365821838378906,38.26911163330078,34.505340576171875,43.52802658081055,152993.40112304688,42653.09143066406,225412.4442138672,12958.254272460938,16919126016,26843545600,7270150144,0
200,1776038341151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.327499389648438,11.62969970703125,44.351402282714844,24.22844696044922,21.961898803710938,10.870140075683594,7.163055419921875,40.21026611328125,16.213821411132813,30.90777587890625,22.339927673339844,36.963035583496094,152993.66375732422,42666.19354248047,225425.1551513672,12958.255493164063,16919126016,26843545600,7206350848,0
200,1776038341351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6808547973632813,2.9643173217773438,52.89402770996094,15.213302612304688,7.090644836425781,1.6648178100585938,6.564445495605469,41.06114959716797,9.738182067871094,21.010238647460938,25.995712280273438,16.144134521484375,152993.8461303711,42680.53448486328,225439.1103515625,12958.255493164063,16919126016,26843545600,7234023424,0
200,1776038341552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.63323974609375,3.5474777221679688,43.13151931762695,36.26847457885742,9.366775512695313,7.0085601806640625,4.225669860839844,53.886348724365234,14.403327941894531,35.17339324951172,20.90355682373047,45.99182891845703,152994.07818603516,42695.583068847656,225453.8480834961,12958.256652832031,16919126016,26843545600,7251746816,0
200,1776038341752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0076065063476563,10.569435119628906,43.943634033203125,33.71112823486328,4.1450958251953125,13.706535339355469,2.9184494018554688,52.08271026611328,18.53033447265625,28.718780517578125,21.725173950195313,38.22792053222656,152994.32104492188,42710.396911621094,225468.26684570313,12958.256652832031,16919126016,26843545600,7278637056,0
200,1776038341952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9450454711914063,3.8788070678710938,55.833290100097656,9.024833679199219,10.207077026367188,0.9341812133789063,4.848136901855469,28.229331970214844,7.714790344238281,9.313774108886719,13.752410888671875,14.546409606933594,152994.5040283203,42720.80163574219,225478.30645751953,12958.256652832031,16919126016,26843545600,7212716032,0
200,1776038342152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.564666748046875,4.99908447265625,48.008689880371094,25.406150817871094,8.719085693359375,6.261497497558594,11.716232299804688,44.86039733886719,16.429344177246094,35.20360565185547,18.579086303710938,31.994461059570313,152994.71032714844,42735.47052001953,225492.63360595703,12958.257507324219,16919126016,26843545600,7242653696,0
200,1776038342353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.28985595703125,1.6474151611328125,50.22748947143555,30.687881469726563,5.424919128417969,4.567039489746094,5.183631896972656,47.7400016784668,11.953628540039063,26.85871124267578,25.230148315429688,29.83075714111328,152994.93048095703,42750.700622558594,225507.49731445313,12958.257507324219,16919126016,26843545600,7266631680,0
200,1776038342553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6441574096679688,6.592140197753906,45.72883605957031,21.74596405029297,14.632926940917969,8.32061767578125,6.3116607666015625,34.03855895996094,16.861053466796875,22.400367736816406,10.128028869628906,33.75877380371094,152995.15600585938,42762.87634277344,225519.30627441406,12958.257507324219,16919126016,26843545600,7206555648,0
200,1776038342754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.27801513671875,2.8086776733398438,59.91749572753906,11.151321411132813,7.437156677246094,3.3960037231445313,7.031425476074219,42.3787956237793,11.150177001953125,21.385276794433594,13.023155212402344,26.80115509033203,152995.34375,42776.867736816406,225532.9991455078,12958.258361816406,16919126016,26843545600,7233515520,0
200,1776038342954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4506912231445313,3.9729766845703125,42.61284637451172,40.6279296875,8.702857971191406,7.999931335449219,6.25079345703125,53.5134162902832,15.478729248046875,33.93695831298828,25.683067321777344,37.563438415527344,152995.5757446289,42792.55065917969,225548.27172851563,12958.258361816406,16919126016,26843545600,7260606464,0
200,1776038343154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.422027587890625,11.460716247558594,42.61334228515625,22.67760467529297,12.4774169921875,8.778907775878906,5.102569580078125,43.426353454589844,14.049217224121094,34.689231872558594,14.525588989257813,40.633262634277344,152995.81805419922,42806.353576660156,225561.6485595703,12958.259338378906,16919126016,26843545600,7183540224,0
200,1776038343354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.106689453125,1.3046646118164063,62.40847396850586,11.30645751953125,6.1401519775390625,0.40744781494140625,3.7651214599609375,35.28697967529297,10.44720458984375,11.184417724609375,20.05913543701172,16.440689086914063,152995.99389648438,42819.474548339844,225574.4526977539,12958.259338378906,16919126016,26843545600,7217233920,0
200,1776038343555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.378753662109375,5.966911315917969,33.76922607421875,36.88442611694336,5.35516357421875,7.907737731933594,10.08660888671875,48.308589935302734,20.488723754882813,40.36369705200195,27.65643310546875,35.127532958984375,152996.2198486328,42834.63488769531,225589.27447509766,12958.259338378906,16919126016,26843545600,7257571328,0
200,1776038343755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9570236206054688,3.23211669921875,55.704833984375,26.244552612304688,4.268585205078125,7.298561096191406,3.0816802978515625,50.448486328125,5.769859313964844,36.24073028564453,29.10040283203125,29.476516723632813,152996.4503173828,42850.138610839844,225604.34790039063,12958.260620117188,16919126016,26843545600,7266881536,0
0,1776038343955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38004302978515625,10.301528930664063,3.2715225219726563,14.607505798339844,10.320785522460938,3.8622207641601563,2.7470321655273438,15.420883178710938,7.844085693359375,12.008163452148438,5.4985504150390625,14.17572021484375,152996.63592529297,42855.07043457031,225609.11737060547,12958.260620117188,16919126016,26843545600,7181000704,0
