Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776038048484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9239349365234375,6.168922424316406,36.23825454711914,39.99751281738281,4.472618103027344,7.772621154785156,4.780616760253906,53.005165100097656,14.52947998046875,39.34139633178711,29.79973602294922,34.906944274902344,152754.99603271484,33170.073486328125,216219.70538330078,12956.869506835938,16919126016,26843545600,7252602880,0
200,1776038048684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.722541809082031,3.7451629638671875,46.3458251953125,29.654312133789063,3.1472015380859375,11.486946105957031,3.4378585815429688,52.7551383972168,7.373130798339844,35.675575256347656,21.480941772460938,35.834617614746094,152755.2289428711,33185.17156982422,216234.42205810547,12956.869506835938,16919126016,26843545600,7269646336,0
199,1776038048885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5211868286132813,0.5353469848632813,60.359249114990234,6.131317138671875,11.516090393066406,1.5127792358398438,5.232025146484375,30.71173095703125,10.206619262695313,9.492294311523438,19.072715759277344,14.138160705566406,152755.41650390625,33196.83093261719,216245.75524902344,12956.869506835938,16919126016,26843545600,7204433920,0
200,1776038049085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.927635192871094,4.9583740234375,38.192623138427734,29.184890747070313,6.626014709472656,7.366539001464844,5.779777526855469,48.95967102050781,24.696266174316406,27.520301818847656,15.909614562988281,38.87351608276367,152755.62573242188,33211.42932128906,216260.01385498047,12956.870422363281,16919126016,26843545600,7237132288,0
200,1776038049285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7464065551757813,4.6768341064453125,54.52183532714844,24.227806091308594,4.455055236816406,4.835243225097656,3.4748916625976563,46.26683044433594,12.594802856445313,33.809486389160156,27.30963897705078,32.270416259765625,152755.8494873047,33226.94891357422,216275.11572265625,12956.870422363281,16919126016,26843545600,7257559040,0
200,1776038049486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8819427490234375,8.247413635253906,30.957473754882813,29.997787475585938,25.95008087158203,5.01312255859375,20.9473876953125,34.453887939453125,13.04608154296875,25.2637939453125,18.96637725830078,24.85076141357422,152756.1083984375,33238.911071777344,216286.7589111328,12956.871276855469,16919126016,26843545600,7197143040,0
200,1776038049686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.46649169921875,5.1434173583984375,48.48637008666992,18.78954315185547,12.011520385742188,3.9612808227539063,10.596603393554688,40.451263427734375,15.908584594726563,36.68960952758789,23.728240966796875,14.883491516113281,152756.31256103516,33253.44372558594,216300.96478271484,12956.871276855469,16919126016,26843545600,7223853056,0
200,1776038049886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1182098388671875,6.0829620361328125,44.7474365234375,31.583450317382813,5.777374267578125,9.839584350585938,4.983757019042969,53.72512435913086,13.738700866699219,44.10344696044922,28.04853057861328,40.4765510559082,152756.54766845703,33269.38049316406,216316.54583740234,12956.871276855469,16919126016,26843545600,7252905984,0
200,1776038050087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0002288818359375,10.491119384765625,39.94143295288086,32.07556915283203,10.511589050292969,8.146171569824219,2.2336273193359375,48.422645568847656,12.094459533691406,29.610267639160156,20.130569458007813,36.5855712890625,152756.78448486328,33283.36950683594,216330.1704711914,12956.872497558594,16919126016,26843545600,7268089856,0
200,1776038050287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.27288818359375,1.1116943359375,55.2353401184082,8.486763000488281,9.457290649414063,0.95880126953125,6.463531494140625,30.708641052246094,10.469833374023438,14.890113830566406,25.690345764160156,12.190773010253906,152756.97564697266,33295.430908203125,216341.89373779297,12956.872497558594,16919126016,26843545600,7207985152,0
200,1776038050487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1368942260742188,3.1511688232421875,46.10382843017578,27.075347900390625,5.008819580078125,6.549812316894531,6.911766052246094,51.605350494384766,13.939353942871094,35.366241455078125,21.23719024658203,37.25520324707031,152757.18615722656,33310.062072753906,216356.12579345703,12956.872497558594,16919126016,26843545600,7248953344,0
200,1776038050688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4141006469726563,3.7721939086914063,58.04069900512695,28.00261688232422,4.4961090087890625,6.054931640625,3.3392105102539063,48.08515930175781,11.553466796875,33.26451110839844,21.694358825683594,29.54405975341797,152757.4110107422,33325.2119140625,216370.9330444336,12956.873474121094,16919126016,26843545600,7259934720,0
200,1776038050888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.49639892578125,3.84027099609375,43.872013092041016,23.652748107910156,23.800392150878906,4.030754089355469,8.826728820800781,32.24895477294922,8.429832458496094,19.588050842285156,13.429679870605469,27.972198486328125,152757.62701416016,33337.17889404297,216382.55926513672,12956.873474121094,16919126016,26843545600,7200026624,0
200,1776038051088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.46331787109375,4.111747741699219,42.951786041259766,19.810142517089844,6.403526306152344,6.096473693847656,7.207275390625,45.71196746826172,11.868339538574219,25.540374755859375,31.44220733642578,15.774307250976563,152757.8207397461,33351.47412109375,216396.48022460938,12956.874755859375,16919126016,26843545600,7227101184,0
199,1776038051289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.565704345703125,3.9280471801757813,43.10267639160156,41.551273345947266,8.071884155273438,3.5595245361328125,6.2531280517578125,51.60550308227539,13.917404174804688,38.219608306884766,28.527313232421875,31.285484313964844,152758.05535888672,33367.14031982422,216411.79943847656,12956.874755859375,16919126016,26843545600,7252893696,0
199,1776038051489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.550048828125,6.591453552246094,50.57365417480469,24.442703247070313,9.420265197753906,7.77801513671875,3.0981292724609375,42.31975173950195,14.590339660644531,32.047889709472656,16.77722930908203,31.631484985351563,152758.29748535156,33380.47607421875,216424.7110595703,12956.874755859375,16919126016,26843545600,7195770880,0
199,1776038051689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4376449584960938,1.8635406494140625,62.19416427612305,11.304794311523438,7.515205383300781,2.631317138671875,2.4611358642578125,46.56919860839844,7.721519470214844,18.885902404785156,17.824325561523438,22.273361206054688,152758.4751586914,33394.70623779297,216438.63751220703,12956.875793457031,16919126016,26843545600,7228350464,0
200,1776038051889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4065399169921875,4.424224853515625,46.96100616455078,25.584671020507813,4.153709411621094,10.763931274414063,8.985328674316406,47.35190963745117,15.393302917480469,38.60856246948242,21.458099365234375,46.275848388671875,152758.7084350586,33409.101318359375,216452.6453857422,12956.875793457031,16919126016,26843545600,7255261184,0
200,1776038052089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9947662353515625,4.0066680908203125,50.227603912353516,27.62445068359375,10.03961181640625,3.2931900024414063,1.9525222778320313,52.854408264160156,17.891746520996094,23.30693817138672,20.53253173828125,39.003929138183594,152758.92657470703,33424.225524902344,216467.4158935547,12956.875793457031,16919126016,26843545600,7254753280,0
0,1776038052290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0689544677734375,1.5606155395507813,2.4527587890625,2.548980712890625,0.6444625854492188,4.0650177001953125,7.472969055175781,4.06915283203125,5.112403869628906,3.0889053344726563,2.5828475952148438,3.5132369995117188,152759.07971191406,33427.28564453125,216470.23596191406,12956.876770019531,16919126016,26843545600,7172595712,0
