Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776037643161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0442962646484375,1.793701171875,57.1380500793457,13.971221923828125,6.465950012207031,2.9637832641601563,4.240753173828125,37.512298583984375,14.832923889160156,19.965225219726563,20.200576782226563,22.00537109375,152430.96575927734,20832.609130859375,204263.81091308594,12955.059814453125,16919126016,26843545600,7167401984,0
200,1776037643361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.13287353515625,2.049224853515625,64.01893615722656,12.272308349609375,2.6078109741210938,3.0484848022460938,4.5420684814453125,42.94635772705078,6.776618957519531,24.073875427246094,26.633987426757813,20.056182861328125,152431.14764404297,20847.330200195313,204278.18432617188,12955.059814453125,16919126016,26843545600,7197212672,0
200,1776037643562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.850738525390625,4.26177978515625,32.318756103515625,42.96413803100586,5.409233093261719,11.841514587402344,5.591156005859375,47.01203918457031,18.25067901611328,33.83650207519531,27.063888549804688,40.21940612792969,152431.3823852539,20862.346435546875,204292.7865600586,12955.060913085938,16919126016,26843545600,7224553472,0
199,1776037643762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9345169067382813,3.7290267944335938,64.70774841308594,11.368576049804688,6.617454528808594,0.9406509399414063,6.059318542480469,33.34382629394531,4.951835632324219,16.83448028564453,19.275161743164063,21.28247833251953,152431.5828857422,20875.49139404297,204305.5994873047,12955.060913085938,16919126016,26843545600,7167754240,0
200,1776037643962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1169662475585938,2.8466110229492188,53.748199462890625,15.717552185058594,5.927734375,1.6174697875976563,8.383773803710938,38.88134765625,5.674690246582031,23.042991638183594,25.377578735351563,17.615493774414063,152431.76275634766,20889.58270263672,204319.35876464844,12955.060913085938,16919126016,26843545600,7199862784,0
200,1776037644162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7940826416015625,4.870941162109375,43.80314636230469,36.96651077270508,3.8117218017578125,9.974220275878906,11.494621276855469,48.66834259033203,13.463470458984375,42.503292083740234,25.56342315673828,42.66947937011719,152432.0014038086,20905.4521484375,204334.8934326172,12955.06201171875,16919126016,26843545600,7229075456,0
200,1776037644363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.58221435546875,1.6628646850585938,58.74644088745117,6.792778015136719,4.687896728515625,2.15362548828125,3.3541412353515625,32.44664001464844,12.694564819335938,17.481788635253906,16.03687286376953,21.608154296875,152432.19647216797,20917.6787109375,204346.71716308594,12955.06201171875,16919126016,26843545600,7171276800,0
197,1776037644566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.77423095703125,2.3308334350585938,59.0726432800293,9.487350463867188,3.6131744384765625,0.8705596923828125,5.140693664550781,40.789527893066406,6.934684753417969,22.717018127441406,14.300559997558594,20.044189453125,152432.38079833984,20932.07666015625,204360.81286621094,12955.063049316406,16919126016,26843545600,7196430336,0
200,1776037644763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1837921142578125,6.667449951171875,48.554237365722656,36.822792053222656,6.457878112792969,8.235763549804688,6.105316162109375,54.09117889404297,17.08496856689453,47.362144470214844,26.91669464111328,44.83206558227539,152432.61682128906,20947.81622314453,204376.18365478516,12955.063049316406,16919126016,26843545600,7223988224,0
200,1776037644964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4263458251953125,1.9476318359375,61.330833435058594,5.7762451171875,6.934120178222656,1.9084396362304688,5.796165466308594,31.935401916503906,5.945396423339844,16.3822021484375,22.883399963378906,19.32219696044922,152432.8095703125,20960.621826171875,204388.6484375,12955.063049316406,16919126016,26843545600,7173840896,0
200,1776037645164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.505279541015625,4.22021484375,59.15673828125,14.004714965820313,2.7185211181640625,3.0560684204101563,7.613075256347656,44.89263153076172,9.069618225097656,24.793357849121094,16.662811279296875,22.519752502441406,152432.99884033203,20974.88800048828,204402.53063964844,12955.064147949219,16919126016,26843545600,7201460224,0
200,1776037645364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8516006469726563,4.547660827636719,55.74565887451172,25.94402313232422,3.6843948364257813,11.428642272949219,5.4591522216796875,48.99591827392578,11.398872375488281,38.72463607788086,24.86474609375,43.3665885925293,152433.2294921875,20990.48712158203,204417.80236816406,12955.064147949219,16919126016,26843545600,7229669376,0
200,1776037645565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.750152587890625,0.8348388671875,60.66840362548828,8.444259643554688,9.086555480957031,3.1063079833984375,3.930267333984375,31.829849243164063,7.751869201660156,18.48211669921875,18.77794647216797,19.823692321777344,152433.42504882813,21003.753967285156,204430.67889404297,12955.064147949219,16919126016,26843545600,7174459392,0
200,1776037645765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2952194213867188,6.606040954589844,45.33910369873047,25.778900146484375,3.3082122802734375,4.158050537109375,8.291786193847656,48.36174011230469,15.378349304199219,26.68798065185547,28.28673553466797,24.544479370117188,152433.62481689453,21018.279724121094,204444.87799072266,12955.065490722656,16919126016,26843545600,7204708352,0
199,1776037645965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1919937133789063,6.5610504150390625,51.02820587158203,26.05846405029297,4.1782684326171875,5.418968200683594,5.30291748046875,48.64921569824219,11.852729797363281,35.12110137939453,25.63367462158203,37.13984680175781,152433.8533935547,21033.732421875,204459.9481201172,12955.065490722656,16919126016,26843545600,7227437056,0
200,1776037646165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.534736633300781,1.2340927124023438,57.19047927856445,9.713310241699219,10.399787902832031,2.4186553955078125,9.314109802246094,30.884254455566406,12.568107604980469,11.585350036621094,18.087753295898438,18.118942260742188,152434.05053710938,21046.791870117188,204472.67864990234,12955.066650390625,16919126016,26843545600,7178637312,0
200,1776037646366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2385025024414063,3.5253829956054688,50.69125747680664,20.431167602539063,8.835212707519531,5.859428405761719,5.613136291503906,49.08111572265625,10.524276733398438,35.461204528808594,19.281265258789063,30.261634826660156,152434.24871826172,21061.28955078125,204486.7696533203,12955.066650390625,16919126016,26843545600,7208087552,0
200,1776037646566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.058197021484375,3.086639404296875,58.23866271972656,22.215057373046875,4.575691223144531,5.122978210449219,3.7641372680664063,51.51445007324219,11.030685424804688,35.531166076660156,21.525421142578125,34.31018829345703,152434.47119140625,21076.94921875,204502.09503173828,12955.066650390625,16919126016,26843545600,7232405504,0
200,1776037646766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5744094848632813,2.8929901123046875,68.9345932006836,3.0587158203125,8.596771240234375,1.4270172119140625,7.517845153808594,32.958709716796875,4.494377136230469,18.26073455810547,17.3099365234375,18.852005004882813,152434.66455078125,21090.241271972656,204515.0516357422,12955.067810058594,16919126016,26843545600,7181197312,0
200,1776037646967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4133682250976563,4.374603271484375,46.14757537841797,21.632583618164063,7.589485168457031,9.111228942871094,8.903312683105469,48.41180419921875,13.111923217773438,37.24616241455078,18.08727264404297,35.3040771484375,152434.87341308594,21105.22607421875,204529.67352294922,12955.067810058594,16919126016,26843545600,7220133888,0
200,1776037647167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6486053466796875,1.7136459350585938,45.49974822998047,25.2452392578125,4.5831146240234375,2.3400497436523438,6.0740814208984375,43.55214309692383,13.062385559082031,29.833847045898438,23.262542724609375,26.716339111328125,152435.09063720703,21119.53729248047,204543.63836669922,12955.067810058594,16919126016,26843545600,7222501376,0
0,1776037647368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4570846557617188,0.6910476684570313,1.3851852416992188,1.3781585693359375,3.2752456665039063,0.9009323120117188,3.7582550048828125,2.7541732788085938,4.997032165527344,1.766387939453125,1.1488876342773438,2.3704299926757813,152435.2329711914,21121.501586914063,204545.3930053711,12955.068969726563,16919126016,26843545600,7145029632,0
