Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776038270206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.402984619140625,8.366996765136719,34.386627197265625,35.67665100097656,7.9157257080078125,7.534248352050781,11.143020629882813,46.38736343383789,19.312637329101563,36.884830474853516,21.130226135253906,38.782562255859375,152935.36505126953,40290.55212402344,223121.3760986328,12957.925720214844,16919126016,26843545600,7267082240,0
199,1776038270406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1329269409179688,5.993385314941406,53.14268112182617,22.683433532714844,2.5380477905273438,12.6829833984375,5.2794342041015625,50.07179641723633,9.056777954101563,37.82772445678711,26.711578369140625,33.366554260253906,152935.59466552734,40306.266052246094,223136.72650146484,12957.925720214844,16919126016,26843545600,7281815552,0
200,1776038270606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0138397216796875,8.935745239257813,53.222347259521484,12.210334777832031,9.078559875488281,7.748130798339844,17.26146697998047,32.390777587890625,12.0394287109375,22.862045288085938,30.36309814453125,38.311622619628906,152935.83557128906,40318.364685058594,223148.4366455078,12957.926574707031,16919126016,26843545600,7208898560,0
200,1776038270806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6530227661132813,2.1824111938476563,49.03364181518555,17.7457275390625,6.630859375,4.436553955078125,8.148857116699219,49.31911087036133,9.886329650878906,23.200401306152344,18.783676147460938,29.436782836914063,152936.02465820313,40332.64959716797,223162.36846923828,12957.926574707031,16919126016,26843545600,7237984256,0
200,1776038271006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8104171752929688,3.0858993530273438,53.658363342285156,26.28423309326172,3.8650970458984375,5.855705261230469,3.07965087890625,49.41874313354492,13.829078674316406,35.41471862792969,20.891090393066406,43.275020599365234,152936.2530517578,40348.441467285156,223177.8399658203,12957.927368164063,16919126016,26843545600,7264985088,0
200,1776038271207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.690704345703125,6.7869415283203125,42.1024169921875,21.115066528320313,6.13787841796875,5.672828674316406,7.277366638183594,37.22771453857422,13.715568542480469,26.058990478515625,22.177955627441406,31.366119384765625,152936.4893798828,40360.99932861328,223190.06158447266,12957.927795410156,16919126016,26843545600,7204605952,0
200,1776038271407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9755325317382813,3.4955825805664063,68.21835327148438,11.259452819824219,8.037925720214844,3.3972396850585938,4.130287170410156,47.97441101074219,5.5535888671875,21.104202270507813,16.35588836669922,22.405731201171875,152936.67279052734,40375.71661376953,223204.40338134766,12957.927795410156,16919126016,26843545600,7234498560,0
200,1776038271608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8533935546875,5.483375549316406,35.938194274902344,38.047794342041016,4.5152740478515625,7.940010070800781,11.125381469726563,46.11836242675781,16.516098022460938,42.801387786865234,24.343353271484375,36.94873809814453,152936.90814208984,40390.15661621094,223218.49877929688,12957.9287109375,16919126016,26843545600,7253180416,0
200,1776038271808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9847640991210938,6.3997344970703125,41.617652893066406,37.715667724609375,12.986602783203125,2.6721954345703125,1.4318618774414063,52.38245391845703,13.930549621582031,30.489776611328125,25.021102905273438,32.499717712402344,152937.13427734375,40405.588623046875,223233.57556152344,12957.9287109375,16919126016,26843545600,7273824256,0
200,1776038272008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.568572998046875,1.5889053344726563,58.86383056640625,4.3147125244140625,11.244422912597656,0.24172210693359375,7.107826232910156,24.308631896972656,5.90087890625,9.891838073730469,8.821990966796875,11.516265869140625,152937.31622314453,40415.976501464844,223243.5948486328,12957.9287109375,16919126016,26843545600,7211151360,0
200,1776038272208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4838104248046875,6.715705871582031,47.707054138183594,22.401412963867188,4.23443603515625,5.088157653808594,8.272880554199219,46.78385925292969,7.5614471435546875,38.40604782104492,27.031036376953125,30.993675231933594,152937.5206298828,40430.57989501953,223257.8944091797,12957.929870605469,16919126016,26843545600,7240761344,0
200,1776038272409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7835540771484375,4.1450042724609375,47.7975959777832,32.343994140625,3.1323776245117188,8.490623474121094,5.392852783203125,50.87706756591797,14.271980285644531,31.107070922851563,27.21562957763672,33.435157775878906,152937.75323486328,40446.42077636719,223273.3046875,12957.929870605469,16919126016,26843545600,7266430976,0
200,1776038272609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.680335998535156,5.11407470703125,39.9832763671875,28.94359588623047,10.297538757324219,7.61944580078125,9.500938415527344,36.22479248046875,18.32013702392578,19.935455322265625,11.882957458496094,29.91376495361328,152937.99334716797,40458.56591796875,223285.11309814453,12957.931030273438,16919126016,26843545600,7205195776,0
200,1776038272809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3793563842773438,2.5747451782226563,53.38485336303711,10.766181945800781,5.32989501953125,3.61383056640625,5.9998321533203125,38.274391174316406,11.903709411621094,20.91230010986328,17.317909240722656,19.498672485351563,152938.17254638672,40472.535217285156,223298.6903076172,12957.931030273438,16919126016,26843545600,7232335872,0
200,1776038273010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9304275512695313,3.278564453125,46.15773391723633,32.17390441894531,5.368988037109375,8.585975646972656,3.6038436889648438,53.900848388671875,14.046005249023438,49.46067810058594,26.009117126464844,37.73554611206055,152938.40185546875,40488.40563964844,223314.2462158203,12957.931030273438,16919126016,26843545600,7265480704,0
200,1776038273210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2870407104492188,10.382705688476563,42.02555465698242,28.431808471679688,5.773490905761719,12.497978210449219,3.2633514404296875,44.23413848876953,18.32299041748047,29.01477813720703,17.16069793701172,34.04881286621094,152938.63720703125,40502.320556640625,223327.7889404297,12957.93212890625,16919126016,26843545600,7266521088,0
199,1776038273411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7436904907226563,0.7020950317382813,69.8940658569336,7.474159240722656,6.390716552734375,2.562835693359375,8.537330627441406,32.79692840576172,8.509933471679688,14.947059631347656,18.542030334472656,13.008514404296875,152938.8271484375,40514.389404296875,223339.52606201172,12957.93212890625,16919126016,26843545600,7219888128,0
200,1776038273611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4896316528320313,3.979400634765625,41.534812927246094,32.34423828125,7.61724853515625,7.78912353515625,9.96002197265625,49.911861419677734,11.018661499023438,40.1075325012207,27.196624755859375,33.283966064453125,152939.04345703125,40529.201721191406,223353.94702148438,12957.93212890625,16919126016,26843545600,7251873792,0
200,1776038273811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1153564453125,2.1411895751953125,57.046653747558594,22.97454071044922,2.7985382080078125,2.9435195922851563,4.0026092529296875,49.91460418701172,8.76611328125,29.18060302734375,23.471092224121094,36.6122932434082,152939.263671875,40544.351989746094,223368.7392578125,12957.933288574219,16919126016,26843545600,7271374848,0
200,1776038274011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.231353759765625,2.897613525390625,54.1395263671875,15.8372802734375,18.42980194091797,6.402252197265625,2.3199996948242188,30.044715881347656,8.758415222167969,18.71546173095703,9.751655578613281,28.258132934570313,152939.47186279297,40556.00085449219,223380.0301513672,12957.933288574219,16919126016,26843545600,7210610688,0
199,1776038274212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.711944580078125,5.9026947021484375,50.284053802490234,18.294387817382813,10.011924743652344,3.4231948852539063,7.0461883544921875,48.33409881591797,10.65545654296875,20.91686248779297,19.997108459472656,28.654464721679688,152939.66632080078,40570.65509033203,223394.36029052734,12957.934448242188,16919126016,26843545600,7240192000,0
200,1776038274412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6547775268554688,6.185394287109375,48.796424865722656,29.883438110351563,3.1361846923828125,12.280517578125,4.286247253417969,51.03062438964844,15.2530517578125,35.58342742919922,26.98833465576172,37.46282958984375,152939.90643310547,40586.35382080078,223409.66595458984,12957.934448242188,16919126016,26843545600,7267598336,0
200,1776038274612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5054244995117188,8.63287353515625,30.791763305664063,29.902366638183594,10.378662109375,12.47930908203125,4.052818298339844,42.27034378051758,19.0474853515625,28.424522399902344,21.302894592285156,30.11084747314453,152940.14892578125,40598.92218017578,223421.8427734375,12957.934448242188,16919126016,26843545600,7199109120,0
200,1776038274813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2778778076171875,0.6205978393554688,60.34543991088867,17.756607055664063,6.814666748046875,1.7139053344726563,4.706809997558594,43.175567626953125,8.600639343261719,13.59417724609375,18.08283233642578,18.86968994140625,152940.32330322266,40612.81848144531,223435.44091796875,12957.935668945313,16919126016,26843545600,7235063808,0
199,1776038275013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7263641357421875,5.404083251953125,34.446632385253906,36.51247024536133,8.9542236328125,7.9331207275390625,6.9432373046875,47.215087890625,22.843536376953125,35.573280334472656,20.677352905273438,43.099647521972656,152940.5590209961,40627.595764160156,223449.82385253906,12957.935668945313,16919126016,26843545600,7270875136,0
200,1776038275213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.967559814453125,7.839874267578125,57.652587890625,24.386871337890625,3.1993026733398438,7.964469909667969,4.59375,49.40375518798828,14.051620483398438,28.41259002685547,19.846054077148438,36.78456497192383,152940.783203125,40642.569885253906,223464.44799804688,12957.935668945313,16919126016,26843545600,7272120320,0
0,1776038275413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.700157165527344,2.52783203125,7.9444580078125,7.040924072265625,4.58404541015625,2.694793701171875,2.5836715698242188,11.182830810546875,6.4023895263671875,5.286094665527344,1.2371444702148438,8.133567810058594,152940.95446777344,40646.335510253906,223468.03979492188,12957.936950683594,16919126016,26843545600,7183241216,0
