Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776037694261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1871414184570313,3.2474822998046875,47.96630859375,37.192283630371094,4.339447021484375,4.790397644042969,4.9398345947265625,47.58723449707031,10.07037353515625,35.4320068359375,26.59075164794922,27.065208435058594,152472.29302978516,22466.384643554688,205847.64221191406,12955.296875,16919126016,26843545600,7229722624,0
200,1776037694462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2846527099609375,5.761589050292969,43.7078742980957,20.494651794433594,18.448638916015625,6.965583801269531,3.8542251586914063,32.145652770996094,13.677223205566406,14.30706787109375,5.483711242675781,31.077957153320313,152472.51342773438,22477.71759033203,205858.6166381836,12955.297912597656,16919126016,26843545600,7169392640,0
200,1776037694662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7576141357421875,3.8964080810546875,47.189369201660156,16.93175506591797,3.69805908203125,2.7499313354492188,10.851371765136719,41.25264358520508,13.29766845703125,22.970321655273438,22.407264709472656,25.3350830078125,152472.7010498047,22491.840087890625,205872.44512939453,12955.297912597656,16919126016,26843545600,7195676672,0
200,1776037694862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0237045288085938,3.5604248046875,52.107601165771484,29.630882263183594,6.10113525390625,4.324920654296875,3.7428970336914063,53.12242889404297,14.144088745117188,40.000308990478516,20.97510528564453,46.07817459106445,152472.93493652344,22507.84735107422,205888.0972290039,12955.297912597656,16919126016,26843545600,7227088896,0
199,1776037695063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5474090576171875,12.360595703125,39.553184509277344,26.551986694335938,11.821250915527344,10.790939331054688,5.327911376953125,41.44264602661133,11.556663513183594,30.35552215576172,18.856124877929688,28.50725555419922,152473.1801147461,22520.791137695313,205900.61602783203,12955.299133300781,16919126016,26843545600,7145152512,0
199,1776037695263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.209136962890625,0.8426742553710938,61.0654296875,13.478538513183594,11.288894653320313,1.0895462036132813,3.2206192016601563,41.56404113769531,7.0877685546875,11.45416259765625,17.727035522460938,21.51702117919922,152473.357421875,22534.676391601563,205914.18194580078,12955.299133300781,16919126016,26843545600,7191343104,0
199,1776037695463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2718582153320313,3.4219512939453125,29.846580505371094,39.888797760009766,5.0520782470703125,10.175094604492188,8.562744140625,47.15149688720703,26.242950439453125,34.00537109375,26.260887145996094,37.21437454223633,152473.58905029297,22549.463439941406,205928.61669921875,12955.300170898438,16919126016,26843545600,7227265024,0
200,1776037695663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.75311279296875,3.5929031372070313,59.18589401245117,23.292991638183594,5.653022766113281,9.248672485351563,2.3492355346679688,51.5452995300293,9.569068908691406,36.37417221069336,24.061279296875,30.18657684326172,152473.81549072266,22565.239135742188,205944.05041503906,12955.300170898438,16919126016,26843545600,7229906944,0
200,1776037695863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.478988647460938,6.149444580078125,47.729068756103516,13.286117553710938,3.2091293334960938,8.82684326171875,9.038619995117188,28.892547607421875,10.024993896484375,17.516311645507813,12.722000122070313,21.389007568359375,152474.02661132813,22576.211059570313,205954.6651611328,12955.300170898438,16919126016,26843545600,7170457600,0
200,1776037696064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1878204345703125,3.6597671508789063,50.008262634277344,20.651153564453125,4.711326599121094,5.150520324707031,8.369941711425781,45.7278938293457,11.072151184082031,33.42596435546875,23.205894470214844,23.13995361328125,152474.2251586914,22590.65185546875,205968.76330566406,12955.30126953125,16919126016,26843545600,7201046528,0
200,1776037696264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.268463134765625,3.7089462280273438,50.03336715698242,31.973922729492188,4.203224182128906,8.625099182128906,6.930259704589844,50.900814056396484,11.864814758300781,37.12105178833008,25.805580139160156,36.485877990722656,152474.45721435547,22606.558166503906,205984.29296875,12955.30126953125,16919126016,26843545600,7228837888,0
200,1776037696465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8061904907226563,8.606491088867188,43.39816665649414,21.065773010253906,11.845855712890625,9.850936889648438,11.682861328125,33.3448486328125,8.376846313476563,30.43047332763672,12.153167724609375,29.665328979492188,152474.69702148438,22618.50067138672,205995.84838867188,12955.30126953125,16919126016,26843545600,7162740736,0
200,1776037696665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.634307861328125,2.72528076171875,51.891212463378906,17.49932098388672,5.03228759765625,4.030021667480469,8.991371154785156,40.93965530395508,9.54583740234375,19.404129028320313,25.261032104492188,23.848129272460938,152474.8778076172,22632.780517578125,206009.810546875,12955.302185058594,16919126016,26843545600,7193939968,0
200,1776037696865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6260910034179688,7.8813629150390625,48.38232421875,24.159385681152344,4.013648986816406,12.357032775878906,9.489631652832031,46.588233947753906,16.788108825683594,45.114219665527344,15.125328063964844,42.84982681274414,152475.1166381836,22647.757934570313,206024.4144897461,12955.302185058594,16919126016,26843545600,7227068416,0
200,1776037697066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.138092041015625,4.989891052246094,61.493858337402344,19.598060607910156,6.028190612792969,5.590461730957031,5.6571502685546875,48.69647979736328,9.65386962890625,32.59320831298828,19.642982482910156,36.598411560058594,152475.3369140625,22663.3720703125,206039.68103027344,12955.30322265625,16919126016,26843545600,7223648256,0
200,1776037697266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.222579956054688,0.7578048706054688,63.463382720947266,7.689811706542969,9.592422485351563,0.8102569580078125,4.399925231933594,29.549911499023438,12.466789245605469,12.536277770996094,10.439399719238281,18.74310302734375,152475.52703857422,22675.814208984375,206051.77319335938,12955.30322265625,16919126016,26843545600,7175151616,0
200,1776037697466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5977249145507813,3.996673583984375,35.328514099121094,31.888351440429688,4.0876007080078125,7.8583526611328125,7.189781188964844,50.18080520629883,22.658485412597656,32.461891174316406,25.55048370361328,33.57170867919922,152475.73663330078,22690.59844970703,206066.12200927734,12955.30322265625,16919126016,26843545600,7208558592,0
200,1776037697666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0135574340820313,3.8128280639648438,56.76643753051758,28.97943115234375,3.4709320068359375,4.452018737792969,5.674507141113281,47.45357131958008,9.092094421386719,28.039199829101563,25.736114501953125,27.664833068847656,152475.9578857422,22705.86505126953,206081.0433959961,12955.304260253906,16919126016,26843545600,7230377984,0
200,1776037697867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.985450744628906,9.305557250976563,33.85968017578125,29.525955200195313,15.995155334472656,13.468971252441406,16.348358154296875,40.02406311035156,19.46857452392578,38.49676513671875,32.964439392089844,39.83907699584961,152476.24151611328,22719.199279785156,206093.9688720703,12955.304260253906,16919126016,26843545600,7165190144,0
199,1776037698067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2036972045898438,1.2809524536132813,45.80879592895508,16.54204559326172,11.377937316894531,3.009307861328125,5.4998016357421875,44.65194320678711,8.360038757324219,18.883956909179688,24.47374725341797,15.816719055175781,152476.4248046875,22733.02587890625,206107.47705078125,12955.304260253906,16919126016,26843545600,7193735168,0
200,1776037698267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.451385498046875,6.974937438964844,57.95673751831055,24.04595947265625,6.545829772949219,8.33587646484375,3.5536575317382813,53.43427276611328,7.520530700683594,48.541168212890625,22.71080780029297,45.02798843383789,152476.65966796875,22748.951049804688,206123.02716064453,12955.305236816406,16919126016,26843545600,7224803328,0
200,1776037698467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8494720458984375,13.7327880859375,36.610267639160156,29.57532501220703,5.476081848144531,8.020782470703125,7.702720642089844,42.9988899230957,12.093391418457031,35.12995147705078,20.133544921875,32.24501037597656,152476.89978027344,22762.3056640625,206136.05157470703,12955.305236816406,16919126016,26843545600,7145791488,0
199,1776037698668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9263076782226563,0.82574462890625,70.98179626464844,5.587837219238281,8.298683166503906,0.6324539184570313,3.6256256103515625,36.18306350708008,5.0591888427734375,14.698104858398438,21.24897003173828,19.028213500976563,152477.0831298828,22775.34912109375,206148.73919677734,12955.30615234375,16919126016,26843545600,7179988992,0
200,1776037698868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4016799926757813,4.648994445800781,47.50014114379883,20.88347625732422,3.6539993286132813,10.955451965332031,6.744636535644531,47.4652099609375,15.212944030761719,45.21979522705078,20.400115966796875,39.60533905029297,152477.3017578125,22789.860229492188,206162.92431640625,12955.30615234375,16919126016,26843545600,7224119296,0
200,1776037699068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6490020751953125,4.616157531738281,55.167884826660156,21.20238494873047,2.2284927368164063,6.506706237792969,5.422340393066406,49.007362365722656,8.184524536132813,37.284454345703125,27.245750427246094,33.79442596435547,152477.5303955078,22805.063598632813,206177.7236328125,12955.30615234375,16919126016,26843545600,7233732608,0
0,1776037699269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.821281433105469,3.3828048706054688,2.089996337890625,19.077476501464844,9.712684631347656,5.416748046875,4.4676971435546875,18.504608154296875,10.948692321777344,10.666374206542969,2.2966156005859375,15.390708923339844,152477.72259521484,22810.327880859375,206182.806640625,12955.307189941406,16919126016,26843545600,7143534592,0
