Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776037842498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0242996215820313,6.559814453125,45.968746185302734,28.328506469726563,3.9937820434570313,9.223594665527344,11.042900085449219,45.803531646728516,14.052879333496094,44.9423828125,25.26483917236328,38.28337097167969,152587.49835205078,26491.92755126953,209744.509765625,12955.918579101563,16919126016,26843545600,7230742528,0
199,1776037842698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3275070190429688,5.9232940673828125,50.958553314208984,29.236099243164063,3.3059844970703125,9.054069519042969,5.4869384765625,49.53567886352539,12.990699768066406,31.72943115234375,26.467239379882813,31.21337890625,152587.72680664063,26507.908142089844,209760.08270263672,12955.919799804688,16919126016,26843545600,7250812928,0
200,1776037842898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4526824951171875,4.037689208984375,45.97240447998047,16.446243286132813,17.13494873046875,2.3835067749023438,7.708183288574219,28.499794006347656,5.9971466064453125,18.84593963623047,12.116561889648438,18.40050506591797,152587.93505859375,26518.76043701172,209770.6513671875,12955.920837402344,16919126016,26843545600,7188664320,0
200,1776037843098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7058868408203125,3.6369247436523438,56.74037170410156,19.19457244873047,2.5231781005859375,4.128639221191406,7.577812194824219,47.191932678222656,11.409126281738281,26.047821044921875,18.75249481201172,29.0433349609375,152588.12615966797,26533.38671875,209784.87646484375,12955.920837402344,16919126016,26843545600,7220584448,0
200,1776037843299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9551315307617188,5.090217590332031,48.717037200927734,31.53357696533203,2.515411376953125,7.353515625,6.583709716796875,49.399349212646484,10.784530639648438,36.453887939453125,30.206886291503906,38.808231353759766,152588.36083984375,26549.545837402344,209800.70989990234,12955.920837402344,16919126016,26843545600,7238987776,0
199,1776037843499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.875823974609375,3.3126296997070313,45.923587799072266,22.376205444335938,12.600761413574219,10.067703247070313,8.095664978027344,34.34263610839844,10.878990173339844,23.37506866455078,10.075729370117188,30.36125946044922,152588.59606933594,26561.420471191406,209812.1538696289,12955.921752929688,16919126016,26843545600,7180214272,0
200,1776037843699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4206619262695313,9.374534606933594,66.18363189697266,13.8514404296875,8.976005554199219,4.4942474365234375,3.38665771484375,48.94908142089844,13.466903686523438,23.150115966796875,16.909332275390625,25.09796142578125,152588.7993774414,26576.36590576172,209826.74530029297,12955.921752929688,16919126016,26843545600,7213035520,0
200,1776037843900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.59259033203125,23.882431030273438,28.685348510742188,50.306331634521484,12.890586853027344,22.235389709472656,13.309562683105469,67.84964752197266,24.544776916503906,47.16947937011719,20.67157745361328,49.55406188964844,152589.11651611328,26593.13055419922,209843.15490722656,12955.9228515625,16919126016,26843545600,7249223680,0
200,1776037844100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8321609497070313,5.9365386962890625,54.10498046875,22.009559631347656,4.53411865234375,9.363655090332031,4.791778564453125,53.15102767944336,10.463211059570313,35.22297668457031,26.21715545654297,32.825462341308594,152589.34924316406,26608.143127441406,209857.83197021484,12955.9228515625,16919126016,26843545600,7249645568,0
200,1776037844300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0680389404296875,5.4759368896484375,43.66985321044922,14.791183471679688,9.52264404296875,4.510002136230469,5.888084411621094,26.37969970703125,11.162956237792969,16.58715057373047,22.634719848632813,16.063278198242188,152589.54901123047,26619.525756835938,209868.7974243164,12955.9228515625,16919126016,26843545600,7193710592,0
200,1776037844501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9291839599609375,6.3130950927734375,46.1768684387207,19.770172119140625,8.417877197265625,4.903472900390625,7.652107238769531,47.02922058105469,17.68810272216797,24.91822052001953,24.384552001953125,29.376602172851563,152589.75079345703,26633.77508544922,209882.77954101563,12955.923583984375,16919126016,26843545600,7227277312,0
200,1776037844701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1280670166015625,5.1153564453125,39.654170989990234,38.55026626586914,5.0106964111328125,7.447441101074219,6.90008544921875,46.01283645629883,10.214935302734375,32.90288543701172,38.636600494384766,29.56037139892578,152589.982421875,26649.55926513672,209898.16094970703,12955.923583984375,16919126016,26843545600,7234924544,0
200,1776037844901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2158432006835938,11.580154418945313,50.326541900634766,20.974937438964844,10.915092468261719,9.080001831054688,6.6188201904296875,44.584571838378906,12.520477294921875,35.9666748046875,15.993400573730469,32.277427673339844,152590.2303466797,26662.89532470703,209911.08380126953,12955.924682617188,16919126016,26843545600,7169990656,0
200,1776037845102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5389175415039063,1.2659988403320313,57.02910614013672,15.629646301269531,7.221992492675781,2.8714141845703125,2.2925262451171875,44.862281799316406,1.2378082275390625,22.60942840576172,31.628799438476563,20.91943359375,152590.4077758789,26677.640747070313,209925.5404663086,12955.924682617188,16919126016,26843545600,7204134912,0
200,1776037845302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8992691040039063,7.859550476074219,41.20492935180664,32.389068603515625,4.870964050292969,9.965888977050781,9.87042236328125,40.7576904296875,19.30988311767578,33.03632354736328,22.87999725341797,45.99624252319336,152590.6431274414,26692.399658203125,209939.89276123047,12955.924682617188,16919126016,26843545600,7234863104,0
200,1776037845502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.242767333984375,5.395088195800781,61.4016227722168,25.168411254882813,5.779685974121094,7.681663513183594,9.511039733886719,42.76004409790039,5.7048797607421875,39.77229309082031,21.48932647705078,34.844940185546875,152590.87274169922,26708.143005371094,209955.27416992188,12955.92578125,16919126016,26843545600,7242231808,0
200,1776037845703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.014167785644531,0.9423828125,57.61874008178711,6.529624938964844,8.064285278320313,2.9764862060546875,3.871124267578125,30.049346923828125,3.419036865234375,11.664665222167969,14.714424133300781,13.362449645996094,152591.05377197266,26718.794311523438,209965.6229248047,12955.92578125,16919126016,26843545600,7184310272,0
200,1776037845903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.441619873046875,4.3076019287109375,46.51136779785156,21.60808563232422,2.8000946044921875,9.262855529785156,9.062904357910156,45.57710266113281,11.273941040039063,32.680633544921875,21.03968048095703,34.626808166503906,152591.25451660156,26733.510864257813,209979.93615722656,12955.92578125,16919126016,26843545600,7214088192,0
197,1776037846106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1211090087890625,1.7837753295898438,48.91687774658203,32.217811584472656,2.8581161499023438,3.806610107421875,4.353111267089844,48.68246078491211,11.412086486816406,32.89569854736328,27.944671630859375,28.040367126464844,152591.4893798828,26749.53594970703,209995.61907958984,12955.926635742188,16919126016,26843545600,7237771264,0
200,1776037846304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3456268310546875,8.453018188476563,35.40238952636719,28.444305419921875,18.705360412597656,8.602943420410156,6.655540466308594,39.34158706665039,19.088356018066406,30.969375610351563,15.892379760742188,24.14588165283203,152591.73028564453,26761.322143554688,210007.0321044922,12955.926635742188,16919126016,26843545600,7178964992,0
200,1776037846504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3812942504882813,2.505126953125,50.82283020019531,16.496841430664063,7.157707214355469,3.9972457885742188,10.399383544921875,38.83567810058594,14.7557373046875,21.277587890625,23.644309997558594,18.816566467285156,152591.91955566406,26775.92413330078,210021.20404052734,12955.927551269531,16919126016,26843545600,7208898560,0
200,1776037846704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9502792358398438,7.7120361328125,47.12900924682617,34.985511779785156,4.611274719238281,9.694175720214844,8.273674011230469,53.26398468017578,11.4014892578125,40.943363189697266,24.089447021484375,40.34443664550781,152592.1513671875,26791.82354736328,210036.80560302734,12955.927551269531,16919126016,26843545600,7232024576,0
200,1776037846904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.974159240722656,7.508781433105469,41.07747268676758,31.247894287109375,3.8956527709960938,15.453094482421875,5.2313995361328125,45.239070892333984,12.823471069335938,27.662612915039063,18.03076171875,32.007965087890625,152592.38543701172,26805.93133544922,210050.51110839844,12955.927551269531,16919126016,26843545600,7161794560,0
200,1776037847105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.391143798828125,1.8859634399414063,69.89486694335938,8.400627136230469,7.686943054199219,1.0494537353515625,7.849113464355469,35.62212371826172,8.421592712402344,14.295623779296875,13.080856323242188,16.180335998535156,152592.57220458984,26818.789001464844,210063.0379638672,12955.928588867188,16919126016,26843545600,7189782528,0
200,1776037847305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8061599731445313,4.836677551269531,43.079551696777344,28.28667449951172,3.0056838989257813,9.482658386230469,7.822624206542969,45.46311950683594,16.809112548828125,38.61076354980469,23.463584899902344,37.58833694458008,152592.7860107422,26833.597717285156,210077.51055908203,12955.928588867188,16919126016,26843545600,7234162688,0
200,1776037847505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9995269775390625,4.448722839355469,51.53547286987305,30.440467834472656,2.2263565063476563,4.777801513671875,5.6765899658203125,47.94163131713867,14.196846008300781,28.588699340820313,27.06281280517578,28.584754943847656,152593.01025390625,26848.9072265625,210092.4169921875,12955.928588867188,16919126016,26843545600,7238356992,0
0,1776037847706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.136528015136719,1.56097412109375,7.440650939941406,16.67481231689453,13.87060546875,3.5259323120117188,2.4767913818359375,16.083702087402344,2.411285400390625,11.827369689941406,5.026283264160156,16.11426544189453,152593.18981933594,26854.23406982422,210097.57122802734,12955.9296875,16919126016,26843545600,7152365568,0
