Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776038081921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3773040771484375,5.003135681152344,51.56858444213867,17.96044158935547,6.6535186767578125,5.643028259277344,8.691574096679688,49.58808898925781,14.525619506835938,32.140830993652344,18.720657348632813,23.788742065429688,152781.93005371094,34213.555725097656,217230.95654296875,12957.026062011719,16919126016,26843545600,7233916928,0
200,1776038082121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.59234619140625,4.915504455566406,48.639007568359375,31.344871520996094,6.2024078369140625,4.748046875,3.5952606201171875,53.344722747802734,15.156036376953125,32.60919189453125,27.092208862304688,36.8128776550293,152782.16021728516,34229.681213378906,217246.68811035156,12957.026062011719,16919126016,26843545600,7259709440,0
200,1776038082321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7324066162109375,8.604995727539063,37.53595733642578,23.94853973388672,11.280288696289063,9.469879150390625,5.2455596923828125,41.55231857299805,13.266746520996094,29.573951721191406,17.132484436035156,28.8232421875,152782.4061279297,34241.69641113281,217258.3516845703,12957.026062011719,16919126016,26843545600,7197970432,0
200,1776038082522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0568618774414063,2.0391464233398438,69.44397735595703,11.285263061523438,4.290069580078125,3.0269622802734375,4.178962707519531,42.95536804199219,4.7314453125,21.488510131835938,17.348907470703125,23.14165496826172,152782.58557128906,34256.376892089844,217272.66052246094,12957.027099609375,16919126016,26843545600,7228891136,0
200,1776038082722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9206085205078125,4.0782318115234375,38.38886642456055,33.36454772949219,9.829811096191406,7.393928527832031,9.187782287597656,47.440547943115234,15.456451416015625,40.630279541015625,20.77008056640625,42.97297668457031,152782.82122802734,34271.173278808594,217287.12237548828,12957.029052734375,16919126016,26843545600,7259029504,0
200,1776038082922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.717254638671875,10.074310302734375,62.68319320678711,16.68951416015625,3.9879608154296875,9.433242797851563,10.28924560546875,48.291080474853516,6.7433319091796875,36.10102462768555,17.64825439453125,40.44676971435547,152783.05755615234,34286.71209716797,217302.25225830078,12957.0302734375,16919126016,26843545600,7274807296,0
200,1776038083123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.32489013671875,5.1342926025390625,50.158203125,6.295967102050781,13.121437072753906,2.627960205078125,2.994598388671875,24.889419555664063,8.138328552246094,9.936103820800781,17.16106414794922,15.537094116210938,152783.24615478516,34297.45361328125,217312.65356445313,12957.0302734375,16919126016,26843545600,7207874560,0
199,1776038083323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3241729736328125,4.717964172363281,52.02253723144531,17.583175659179688,5.8412628173828125,6.514350891113281,8.038551330566406,50.57070541381836,9.769454956054688,36.55769729614258,21.154739379882813,28.60962677001953,152783.4439086914,34312.146728515625,217327.0577392578,12957.0302734375,16919126016,26843545600,7236923392,0
200,1776038083523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7496261596679688,1.980316162109375,49.020355224609375,32.074668884277344,7.5560302734375,3.608123779296875,3.0070877075195313,49.459320068359375,12.148368835449219,33.66956329345703,26.830642700195313,33.601287841796875,152783.67254638672,34327.64318847656,217342.162109375,12957.031372070313,16919126016,26843545600,7257829376,0
200,1776038083723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.553947448730469,2.900177001953125,51.91230773925781,19.045135498046875,15.222312927246094,9.120277404785156,3.4762344360351563,36.19209289550781,13.405242919921875,20.958892822265625,8.787521362304688,31.989173889160156,152783.8992919922,34340.16650390625,217354.2797241211,12957.031372070313,16919126016,26843545600,7200776192,0
200,1776038083924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7543258666992188,2.1978836059570313,52.77207946777344,9.176307678222656,5.879356384277344,5.441627502441406,10.503738403320313,36.09092330932617,15.464462280273438,23.09947967529297,16.416122436523438,23.08758544921875,152784.0853881836,34354.061279296875,217367.82049560547,12957.031372070313,16919126016,26843545600,7227629568,0
200,1776038084124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4764556884765625,4.8165283203125,44.81111526489258,33.47315216064453,4.645652770996094,10.370140075683594,7.482124328613281,53.97367477416992,10.160385131835938,45.56394958496094,31.204383850097656,40.62016296386719,152784.32257080078,34370.00457763672,217383.44903564453,12957.032409667969,16919126016,26843545600,7261204480,0
200,1776038084324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.501388549804688,4.066169738769531,29.123687744140625,41.234962463378906,5.852760314941406,5.3068389892578125,6.175117492675781,39.46814727783203,12.2357177734375,30.37664031982422,18.400794982910156,33.47990417480469,152784.55279541016,34383.34680175781,217396.4443359375,12957.032409667969,16919126016,26843545600,7275126784,0
200,1776038084525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.03387451171875,5.287933349609375,68.45719909667969,4.366416931152344,12.323898315429688,1.2193679809570313,3.9436264038085938,33.363868713378906,8.989906311035156,14.945327758789063,15.115394592285156,15.866889953613281,152784.74114990234,34396.14562988281,217408.92645263672,12957.033508300781,16919126016,26843545600,7211106304,0
200,1776038084725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1247940063476563,4.035163879394531,37.63007736206055,29.601409912109375,3.3443756103515625,9.213455200195313,7.295867919921875,47.25965881347656,21.88726806640625,33.861541748046875,21.536521911621094,35.861488342285156,152784.95086669922,34411.055236816406,217423.4774169922,12957.033508300781,16919126016,26843545600,7250542592,0
200,1776038084926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3412704467773438,5.055427551269531,63.407493591308594,18.593154907226563,2.725433349609375,7.233100891113281,8.020271301269531,48.11860275268555,7.4566497802734375,34.93675994873047,21.5943603515625,31.58226776123047,152785.17742919922,34426.41925048828,217438.42749023438,12957.033508300781,16919126016,26843545600,7266136064,0
200,1776038085126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.573318481445313,5.899604797363281,39.91944122314453,22.409027099609375,17.85431671142578,6.778663635253906,5.766105651855469,35.347564697265625,12.571121215820313,22.36376190185547,9.796836853027344,32.732337951660156,152785.41973876953,34437.72882080078,217449.3272705078,12957.034545898438,16919126016,26843545600,7203082240,0
200,1776038085326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.687530517578125,3.8763504028320313,56.2785530090332,17.408767700195313,4.668983459472656,2.2483673095703125,7.065521240234375,40.876441955566406,10.890373229980469,15.708282470703125,17.489288330078125,20.902618408203125,152785.60076904297,34451.75793457031,217463.10546875,12957.034545898438,16919126016,26843545600,7230234624,0
200,1776038085527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7100601196289063,4.984687805175781,47.491302490234375,35.65106201171875,4.703857421875,5.7657928466796875,5.805931091308594,55.794189453125,10.841728210449219,41.97163391113281,28.36737823486328,42.56999588012695,152785.83782958984,34467.75537109375,217478.6685180664,12957.035522460938,16919126016,26843545600,7259439104,0
200,1776038085727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.866928100585938,6.809867858886719,31.816680908203125,30.361618041992188,13.801155090332031,8.085205078125,4.086799621582031,44.20015335083008,9.708663940429688,38.25227355957031,24.307525634765625,27.56073760986328,152786.07934570313,34480.84649658203,217491.4400024414,12957.035522460938,16919126016,26843545600,7177547776,0
200,1776038085927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2875595092773438,2.0665817260742188,73.55863189697266,7.8179168701171875,3.6696243286132813,0.7838134765625,1.843505859375,39.024818420410156,8.624259948730469,11.764617919921875,19.554466247558594,16.74742889404297,152786.2603149414,34493.94793701172,217504.21954345703,12957.035522460938,16919126016,26843545600,7211655168,0
200,1776038086128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7733078002929688,9.249412536621094,48.19919967651367,24.481414794921875,5.169013977050781,11.109939575195313,5.0972747802734375,53.64625549316406,18.710464477539063,35.058563232421875,19.53540802001953,38.515037536621094,152786.48931884766,34508.71545410156,217518.60858154297,12957.036743164063,16919126016,26843545600,7255830528,0
200,1776038086328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3273391723632813,2.2168502807617188,58.84020233154297,21.513938903808594,1.6758041381835938,8.46710205078125,4.648345947265625,47.531829833984375,8.909431457519531,39.26115417480469,22.224998474121094,32.67786407470703,152786.71282958984,34523.74786376953,217533.30535888672,12957.036743164063,16919126016,26843545600,7263014912,0
0,1776038086529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.570564270019531,4.5543365478515625,1.876129150390625,17.30474090576172,17.17766571044922,5.3399505615234375,3.7899246215820313,15.689704895019531,5.041038513183594,17.22820281982422,2.2266769409179688,17.319305419921875,152786.90643310547,34529.359924316406,217538.6563720703,12957.036743164063,16919126016,26843545600,7178579968,0
