Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776037758337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5007476806640625,1.765716552734375,61.05519104003906,9.499168395996094,5.30389404296875,1.5782546997070313,6.5975341796875,36.56954574584961,10.280158996582031,20.701675415039063,17.652244567871094,20.29267120361328,152519.92248535156,23839.558227539063,207172.73608398438,12955.535705566406,16919126016,26843545600,7188541440,0
200,1776037758537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1790847778320313,3.4020843505859375,70.07138061523438,9.210594177246094,6.957450866699219,1.6087570190429688,4.737800598144531,44.23827362060547,8.909355163574219,20.522430419921875,10.403297424316406,27.214080810546875,152520.10174560547,23853.72003173828,207186.58209228516,12955.536987304688,16919126016,26843545600,7219466240,0
200,1776037758738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6145706176757813,6.1688690185546875,38.64912414550781,35.44774627685547,6.813102722167969,8.332473754882813,7.660942077636719,46.498504638671875,14.815605163574219,41.71494674682617,24.290267944335938,34.34796142578125,152520.33404541016,23868.484252929688,207201.04705810547,12955.536987304688,16919126016,26843545600,7250157568,0
199,1776037758938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9279251098632813,2.1677627563476563,51.697959899902344,12.827346801757813,3.937469482421875,3.2300796508789063,7.420074462890625,34.73139190673828,14.818351745605469,16.78082275390625,20.758499145507813,19.460121154785156,152520.53680419922,23880.933959960938,207213.0747680664,12955.536987304688,16919126016,26843545600,7191011328,0
199,1776037759138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6761550903320313,3.2945022583007813,64.50829315185547,12.046821594238281,6.2717437744140625,4.172332763671875,8.756019592285156,40.894012451171875,11.123573303222656,24.833763122558594,13.456840515136719,23.239402770996094,152520.72491455078,23895.656799316406,207227.42712402344,12955.537963867188,16919126016,26843545600,7215689728,0
200,1776037759338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1597442626953125,5.627479553222656,38.23381423950195,40.566307067871094,5.201942443847656,9.039093017578125,8.215057373046875,48.08245086669922,15.717262268066406,40.064170837402344,22.614395141601563,41.70439147949219,152520.95434570313,23910.700805664063,207242.1378173828,12955.537963867188,16919126016,26843545600,7244406784,0
200,1776037759538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9503860473632813,1.8285293579101563,66.16935729980469,5.723213195800781,7.666007995605469,0.9358978271484375,7.212646484375,33.94645690917969,6.5111236572265625,18.400955200195313,16.200958251953125,15.268608093261719,152521.15002441406,23923.527770996094,207254.63354492188,12955.537963867188,16919126016,26843545600,7191715840,0
200,1776037759739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.819549560546875,2.2507858276367188,55.805538177490234,9.618400573730469,6.702728271484375,2.0378036499023438,3.775970458984375,41.62516403198242,9.225349426269531,24.635650634765625,17.001541137695313,19.698394775390625,152521.3316040039,23937.501403808594,207268.28424072266,12955.539001464844,16919126016,26843545600,7218057216,0
200,1776037759939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1145477294921875,4.661293029785156,47.06730270385742,36.99396514892578,4.880958557128906,10.274848937988281,6.356666564941406,55.96841812133789,19.49640655517578,33.88639831542969,26.097389221191406,41.1795539855957,152521.56884765625,23953.61151123047,207284.02600097656,12955.539001464844,16919126016,26843545600,7249686528,0
200,1776037760139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9918212890625,3.16656494140625,68.86724853515625,6.3753662109375,6.598915100097656,1.3377914428710938,3.9495849609375,33.204139709472656,9.89532470703125,15.198875427246094,10.313766479492188,24.633224487304688,152521.7684326172,23966.33270263672,207296.4087524414,12955.539978027344,16919126016,26843545600,7192363008,0
200,1776037760340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.48077392578125,4.180000305175781,53.074867248535156,14.498504638671875,6.358680725097656,3.5594482421875,5.9230804443359375,45.37223434448242,7.879707336425781,22.002471923828125,22.949134826660156,24.913536071777344,152521.9541015625,23980.76678466797,207310.49884033203,12955.539978027344,16919126016,26843545600,7222480896,0
200,1776037760540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3917465209960938,6.607460021972656,45.62040328979492,31.463844299316406,5.369911193847656,7.316780090332031,3.7347183227539063,54.53923416137695,12.25115966796875,36.06662368774414,33.79603576660156,32.74906921386719,152522.18621826172,23996.49462890625,207325.85552978516,12955.539978027344,16919126016,26843545600,7249551360,0
200,1776037760741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.602806091308594,2.3780059814453125,63.179378509521484,6.710227966308594,7.054298400878906,2.0247039794921875,4.657783508300781,36.668968200683594,6.2073211669921875,16.644393920898438,17.11357879638672,15.895942687988281,152522.37866210938,24009.371643066406,207338.41180419922,12955.541015625,16919126016,26843545600,7196807168,0
199,1776037760941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2282638549804688,5.3973388671875,55.998863220214844,15.98974609375,2.8901901245117188,5.753631591796875,6.769004821777344,46.896018981933594,17.851089477539063,32.60608673095703,15.986854553222656,28.211395263671875,152522.5772705078,24023.67138671875,207352.34161376953,12955.541015625,16919126016,26843545600,7226253312,0
200,1776037761141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4396820068359375,5.5048370361328125,51.9919548034668,29.95270538330078,3.8159637451171875,10.354301452636719,8.41583251953125,42.33871078491211,13.917778015136719,35.23039245605469,23.474388122558594,36.53540802001953,152522.81280517578,24039.158325195313,207367.45684814453,12955.541015625,16919126016,26843545600,7254188032,0
200,1776037761341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8123245239257813,1.7404937744140625,70.99664306640625,5.0528411865234375,6.463348388671875,2.26409912109375,7.663459777832031,34.1595458984375,7.087409973144531,12.538116455078125,9.487869262695313,19.285301208496094,152523.00555419922,24051.913330078125,207379.88409423828,12955.5419921875,16919126016,26843545600,7197552640,0
200,1776037761542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5995559692382813,2.5543746948242188,43.47587966918945,22.29431915283203,4.683601379394531,5.6333465576171875,8.122993469238281,45.87123489379883,18.596717834472656,31.803131103515625,20.459754943847656,29.97101593017578,152523.2012939453,24066.359008789063,207394.0457763672,12955.5419921875,16919126016,26843545600,7231037440,0
200,1776037761742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5434188842773438,4.056709289550781,50.00167465209961,26.08472442626953,3.4731826782226563,4.9614410400390625,5.9391937255859375,50.397300720214844,12.386390686035156,33.09202575683594,25.96770477294922,37.96935272216797,152523.4296875,24081.87957763672,207409.1156616211,12955.542907714844,16919126016,26843545600,7255293952,0
200,1776037761942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.101593017578125,1.3940582275390625,50.18989562988281,10.250404357910156,9.156394958496094,2.2650146484375,7.212860107421875,28.83940887451172,10.121589660644531,13.639358520507813,19.775604248046875,11.343513488769531,152523.61907958984,24093.819885253906,207420.72918701172,12955.542907714844,16919126016,26843545600,7198089216,0
200,1776037762143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5010223388671875,5.0474853515625,48.88657760620117,17.496665954589844,4.3670654296875,7.314666748046875,5.517127990722656,50.082176208496094,11.539100646972656,30.371551513671875,26.38745880126953,30.33824920654297,152523.8150024414,24108.335876464844,207434.94403076172,12955.542907714844,16919126016,26843545600,7227179008,0
200,1776037762343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7833633422851563,4.723686218261719,53.019195556640625,21.687637329101563,4.41876220703125,5.994102478027344,4.632514953613281,47.7355842590332,9.630302429199219,39.32981491088867,26.166648864746094,37.946533203125,152524.04248046875,24124.012451171875,207450.28839111328,12955.5439453125,16919126016,26843545600,7254810624,0
0,1776037762544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7348098754882813,0.5271835327148438,7.562202453613281,1.0012588500976563,0.14113616943359375,0.7895050048828125,2.1043472290039063,7.238441467285156,3.96856689453125,2.5594635009765625,6.0992431640625,3.0032196044921875,152524.1900024414,24127.2314453125,207453.39068603516,12955.5439453125,16919126016,26843545600,7169966080,0
