Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776038565616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.14410400390625,2.9328842163085938,54.123050689697266,13.3199462890625,4.20428466796875,1.5632247924804688,3.7681121826171875,37.944671630859375,11.229377746582031,17.000083923339844,21.37183380126953,17.819541931152344,153177.626953125,49962.105224609375,232498.0609741211,12959.327941894531,16919126016,26843545600,7215382528,0
200,1776038565817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7954788208007813,2.2655792236328125,66.62409973144531,12.481071472167969,6.621192932128906,1.737274169921875,2.8542098999023438,44.9080810546875,10.137290954589844,16.462249755859375,17.852249145507813,24.722686767578125,153177.80639648438,49976.463806152344,232512.06951904297,12959.328735351563,16919126016,26843545600,7245008896,0
200,1776038566017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7042465209960938,3.32269287109375,29.687118530273438,42.07213592529297,6.005668640136719,7.6367645263671875,8.576271057128906,46.09684753417969,20.50513458251953,34.951881408691406,30.861717224121094,35.82134246826172,153178.04217529297,49990.97247314453,232526.16931152344,12959.328735351563,16919126016,26843545600,7270723584,0
199,1776038566217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9601821899414063,3.1007308959960938,59.2655143737793,11.088768005371094,6.045379638671875,1.2428436279296875,3.9741134643554688,42.102046966552734,10.514320373535156,13.789573669433594,24.421173095703125,23.477218627929688,153178.24884033203,50004.174377441406,232539.04229736328,12959.328735351563,16919126016,26843545600,7217782784,0
200,1776038566417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8182449340820313,2.88226318359375,58.639678955078125,17.20787811279297,4.152313232421875,3.775299072265625,7.0129852294921875,42.04087829589844,11.546707153320313,18.386260986328125,26.91625213623047,20.133682250976563,153178.4344482422,50019.03887939453,232553.55725097656,12959.329650878906,16919126016,26843545600,7245594624,0
199,1776038566618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1587677001953125,5.016021728515625,41.45514678955078,31.98572540283203,4.7793426513671875,4.8005523681640625,4.933433532714844,48.942649841308594,10.325851440429688,47.16392517089844,25.048866271972656,38.76814651489258,153178.6632080078,50033.44805908203,232567.63623046875,12959.329650878906,16919126016,26843545600,7273140224,0
199,1776038566818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.61456298828125,1.3174514770507813,65.68013000488281,7.574058532714844,6.519142150878906,2.0043869018554688,6.545524597167969,32.040252685546875,6.2845001220703125,23.135299682617188,14.919479370117188,15.788230895996094,153178.8624267578,50046.157287597656,232579.9678955078,12959.330688476563,16919126016,26843545600,7216812032,0
200,1776038567018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7357406616210938,2.049591064453125,64.56074523925781,10.292877197265625,5.082359313964844,2.114715576171875,5.645179748535156,41.11132049560547,6.965446472167969,23.16936492919922,21.219093322753906,21.71033477783203,153179.0433959961,50060.98620605469,232594.44091796875,12959.330688476563,16919126016,26843545600,7245967360,0
200,1776038567218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.840278625488281,5.807403564453125,39.16493225097656,36.877689361572266,8.839370727539063,7.35162353515625,5.477149963378906,51.27517318725586,17.446006774902344,34.473411560058594,20.28046417236328,49.08720779418945,153179.27960205078,50075.86004638672,232608.93646240234,12959.330688476563,16919126016,26843545600,7278505984,0
199,1776038567419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7827911376953125,3.8189697265625,65.95327758789063,7.413185119628906,4.8742828369140625,0.8446502685546875,3.7714004516601563,34.76105499267578,8.877082824707031,18.104232788085938,13.905807495117188,16.239845275878906,153179.47509765625,50087.96716308594,232620.7066040039,12959.331848144531,16919126016,26843545600,7219236864,0
200,1776038567619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9918136596679688,1.8768157958984375,67.01908111572266,9.447563171386719,6.0697479248046875,2.4630203247070313,9.100929260253906,42.1611213684082,14.0845947265625,20.915489196777344,11.9334716796875,22.62696075439453,153179.65649414063,50102.09704589844,232634.48321533203,12959.331848144531,16919126016,26843545600,7248482304,0
200,1776038567819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.101753234863281,5.004371643066406,33.0164794921875,40.94941711425781,5.6846160888671875,8.741950988769531,3.7818374633789063,55.59381103515625,18.66742706298828,30.33599853515625,26.148582458496094,45.37593460083008,153179.89068603516,50116.89685058594,232648.90307617188,12959.332641601563,16919126016,26843545600,7268057088,0
200,1776038568019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.497222900390625,1.5522308349609375,52.135780334472656,12.502601623535156,4.294525146484375,0.9733428955078125,7.780517578125,32.29540252685547,8.029792785644531,15.822540283203125,32.25126647949219,16.314804077148438,153180.08782958984,50129.949157714844,232661.6342163086,12959.332641601563,16919126016,26843545600,7220531200,0
200,1776038568219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.634979248046875,3.2801513671875,47.05762481689453,18.588523864746094,6.634178161621094,2.8242950439453125,8.017715454101563,40.46348571777344,14.998031616210938,16.229019165039063,17.878631591796875,17.92095947265625,153180.27282714844,50143.80847167969,232675.1229248047,12959.332641601563,16919126016,26843545600,7247208448,0
200,1776038568420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2524566650390625,3.9940948486328125,35.901641845703125,42.450904846191406,4.86602783203125,10.259742736816406,6.5432281494140625,53.67374801635742,15.378662109375,35.73272705078125,34.48920440673828,38.873130798339844,153180.50817871094,50159.7392578125,232690.70391845703,12959.333618164063,16919126016,26843545600,7271473152,0
200,1776038568620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4125595092773438,1.8731689453125,59.36646270751953,10.678237915039063,5.7740631103515625,1.266510009765625,3.9788055419921875,32.0162353515625,4.6647186279296875,20.360488891601563,22.013076782226563,13.86865234375,153180.69897460938,50171.77185058594,232702.40942382813,12959.333618164063,16919126016,26843545600,7223173120,0
200,1776038568821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.439483642578125,5.266136169433594,50.51955795288086,14.230430603027344,12.001174926757813,4.229423522949219,7.725837707519531,39.48412322998047,13.544944763183594,17.143585205078125,12.618881225585938,22.305999755859375,153180.88677978516,50185.947998046875,232716.20111083984,12959.333618164063,16919126016,26843545600,7243108352,0
200,1776038569021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9778823852539063,6.028038024902344,60.73820495605469,26.33611297607422,4.4001922607421875,6.526100158691406,4.748687744140625,54.156494140625,12.3082275390625,43.5938606262207,12.495689392089844,50.41465377807617,153181.12133789063,50201.7607421875,232731.63739013672,12959.334777832031,16919126016,26843545600,7278329856,0
0,1776038569221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9149551391601563,2.4110031127929688,25.446533203125,9.013938903808594,1.200836181640625,1.3551177978515625,2.0743179321289063,23.08551025390625,7.0561065673828125,12.639656066894531,13.79315185546875,8.227577209472656,153181.28979492188,50209.126953125,232738.71240234375,12959.334777832031,16919126016,26843545600,7197093888,0
