Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776038701055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3361053466796875,5.919700622558594,36.04755783081055,34.08177185058594,11.389678955078125,8.214118957519531,10.114448547363281,45.14601135253906,20.07971954345703,35.385948181152344,22.866615295410156,42.145172119140625,153287.1205444336,54267.99560546875,236671.12670898438,12959.979370117188,16919126016,26843545600,7281897472,0
199,1776038701256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.64581298828125,6.492240905761719,57.59212875366211,24.9881591796875,3.0733795166015625,8.637519836425781,5.3782501220703125,48.20132064819336,14.221275329589844,30.439071655273438,21.815521240234375,35.52589416503906,153287.3490600586,54283.56573486328,236686.40814208984,12959.979370117188,16919126016,26843545600,7298564096,0
200,1776038701456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4480438232421875,11.178428649902344,46.70615005493164,18.579307556152344,15.704063415527344,5.067413330078125,3.06195068359375,32.178138732910156,9.1181640625,14.998802185058594,16.452491760253906,18.253005981445313,153287.56756591797,54294.933349609375,236697.38385009766,12959.980651855469,16919126016,26843545600,7234908160,0
200,1776038701656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7287826538085938,5.158988952636719,58.205902099609375,15.723190307617188,4.021690368652344,4.498771667480469,5.139167785644531,44.06330108642578,13.539741516113281,29.876174926757813,17.034034729003906,27.32745361328125,153287.7568359375,54309.304443359375,236711.33880615234,12959.980651855469,16919126016,26843545600,7265595392,0
200,1776038701856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.939239501953125,3.2298736572265625,48.52672576904297,31.9644775390625,4.058647155761719,5.124229431152344,2.43280029296875,50.4694938659668,16.57183074951172,35.006019592285156,25.803329467773438,36.34513854980469,153287.9859008789,54324.58044433594,236726.2896118164,12959.980651855469,16919126016,26843545600,7288598528,0
199,1776038702057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.719757080078125,10.546524047851563,35.75672149658203,29.321701049804688,14.370880126953125,6.843086242675781,5.8893280029296875,38.4045295715332,10.452934265136719,31.013458251953125,26.10845184326172,27.316802978515625,153288.2377319336,54337.20861816406,236738.59210205078,12959.981750488281,16919126016,26843545600,7225090048,0
200,1776038702257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7726287841796875,3.6870956420898438,56.970497131347656,16.356712341308594,11.191680908203125,2.1993255615234375,4.7926788330078125,41.81954574584961,7.343879699707031,15.955841064453125,23.77325439453125,19.768287658691406,153288.4150390625,54351.11071777344,236752.12915039063,12959.981750488281,16919126016,26843545600,7259586560,0
200,1776038702458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3234939575195313,7.99517822265625,33.56419372558594,42.714385986328125,10.212409973144531,6.618156433105469,7.756507873535156,46.21414566040039,23.31291961669922,33.62640380859375,23.553443908691406,38.56550216674805,153288.6544189453,54365.67303466797,236766.3536376953,12959.982788085938,16919126016,26843545600,7288549376,0
200,1776038702658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.705787658691406,9.520118713378906,53.72859573364258,25.262847900390625,5.3164520263671875,16.87810516357422,19.856170654296875,51.42660903930664,21.79615020751953,25.244247436523438,18.805374145507813,40.79414749145508,153288.90942382813,54381.80047607422,236782.0932006836,12959.982788085938,16919126016,26843545600,7293173760,0
199,1776038702859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4207839965820313,5.047515869140625,42.45502471923828,14.144287109375,12.966278076171875,3.0253753662109375,2.9607162475585938,26.166854858398438,13.405433654785156,14.295318603515625,8.986618041992188,19.480331420898438,153289.10235595703,54391.644470214844,236791.53704833984,12959.982788085938,16919126016,26843545600,7234875392,0
200,1776038703059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5348663330078125,5.287452697753906,53.231292724609375,18.178611755371094,5.677284240722656,4.73834228515625,8.808708190917969,47.28939437866211,15.585807800292969,25.364517211914063,16.889198303222656,27.64466094970703,153289.29620361328,54406.03057861328,236805.59564208984,12959.98388671875,16919126016,26843545600,7269421056,0
200,1776038703259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7906341552734375,3.26318359375,49.00629806518555,30.93248748779297,4.3671875,10.893463134765625,7.901092529296875,51.497135162353516,16.801719665527344,30.15245819091797,22.695556640625,37.444400787353516,153289.52807617188,54421.751220703125,236820.9852294922,12959.98388671875,16919126016,26843545600,7289491456,0
200,1776038703459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7200698852539063,7.4225921630859375,35.805152893066406,29.39983367919922,11.073196411132813,10.520660400390625,5.3266143798828125,39.83494186401367,8.306549072265625,32.05894470214844,25.552886962890625,24.73204803466797,153289.7703857422,54434.362060546875,236833.20416259766,12959.98388671875,16919126016,26843545600,7226458112,0
200,1776038703660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4719085693359375,3.4100341796875,68.00801086425781,11.820785522460938,10.666671752929688,1.6380767822265625,0.9270706176757813,46.27637481689453,4.675621032714844,18.861412048339844,19.34587860107422,20.95166778564453,153289.94897460938,54449.1650390625,236847.6446533203,12959.984924316406,16919126016,26843545600,7260614656,0
200,1776038703860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8598709106445313,5.505485534667969,45.85029602050781,24.240982055664063,5.83038330078125,9.356201171875,10.308601379394531,44.81380081176758,18.84931182861328,41.61558151245117,17.410110473632813,41.88277053833008,153290.18157958984,54463.70593261719,236861.8617553711,12959.984924316406,16919126016,26843545600,7290662912,0
200,1776038704061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.050239562988281,5.383308410644531,55.74134063720703,22.440574645996094,3.7890090942382813,7.808387756347656,2.4654693603515625,48.24602127075195,8.193222045898438,31.127212524414063,26.083900451660156,30.744369506835938,153290.40087890625,54478.71661376953,236876.47772216797,12959.986206054688,16919126016,26843545600,7291805696,0
200,1776038704261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.167243957519531,2.3162994384765625,56.09727478027344,11.458732604980469,12.041221618652344,3.8884048461914063,3.7791519165039063,31.515830993652344,11.598129272460938,12.052703857421875,17.644371032714844,15.140106201171875,153290.59765625,54490.77752685547,236888.19036865234,12959.986206054688,16919126016,26843545600,7238193152,0
199,1776038704462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9284133911132813,5.686408996582031,41.355655670166016,27.645675659179688,3.0496978759765625,7.113731384277344,7.040840148925781,49.661354064941406,27.665199279785156,22.779739379882813,18.01465606689453,34.219207763671875,153290.79974365234,54505.18914794922,236902.19470214844,12959.986206054688,16919126016,26843545600,7266107392,0
199,1776038704662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8968734741210938,3.8345947265625,50.315486907958984,27.67974853515625,3.141448974609375,4.311614990234375,3.6486740112304688,50.50480651855469,12.519241333007813,33.163124084472656,29.99456024169922,28.263633728027344,153291.02557373047,54520.603942871094,236917.23260498047,12959.987365722656,16919126016,26843545600,7290048512,0
200,1776038704862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.883186340332031,6.319122314453125,34.59056854248047,26.673934936523438,11.470184326171875,12.736946105957031,6.1056671142578125,37.3032112121582,20.69145965576172,22.089508056640625,13.992767333984375,29.232704162597656,153291.2686767578,54532.609375,236928.8895263672,12959.987365722656,16919126016,26843545600,7231168512,0
200,1776038705062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.429901123046875,1.6777114868164063,61.62194061279297,12.647865295410156,9.241127014160156,2.6927413940429688,9.259613037109375,42.42234420776367,12.183578491210938,19.62176513671875,15.625350952148438,20.3978271484375,153291.45135498047,54547.418029785156,236943.35162353516,12959.987365722656,16919126016,26843545600,7261171712,0
200,1776038705262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8110427856445313,5.811775207519531,43.7615852355957,31.53851318359375,4.958457946777344,5.256317138671875,7.586784362792969,51.766204833984375,11.802703857421875,44.097476959228516,23.777664184570313,46.211421966552734,153291.6844482422,54562.595764160156,236958.19805908203,12959.988342285156,16919126016,26843545600,7291236352,0
200,1776038705463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.833602905273438,6.229484558105469,38.564208984375,32.24512481689453,4.890205383300781,7.485191345214844,1.49554443359375,50.22938919067383,12.124000549316406,31.879638671875,21.269683837890625,36.07213592529297,153291.9256591797,54577.111572265625,236972.32092285156,12959.988342285156,16919126016,26843545600,7290404864,0
200,1776038705663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9054107666015625,4.6039581298828125,75.07197570800781,5.538948059082031,8.976890563964844,1.575653076171875,3.521636962890625,32.938758850097656,12.624015808105469,15.674972534179688,14.243011474609375,16.557640075683594,153292.11529541016,54590.465576171875,236985.31884765625,12959.9892578125,16919126016,26843545600,7242571776,0
199,1776038705864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8797988891601563,3.48321533203125,35.70582580566406,31.058189392089844,2.4364700317382813,7.236602783203125,7.221565246582031,50.63947296142578,14.613357543945313,34.95793151855469,31.288040161132813,34.74681854248047,153292.32904052734,54605.031799316406,236999.48583984375,12959.9892578125,16919126016,26843545600,7275003904,0
200,1776038706064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0569000244140625,6.619842529296875,48.04291534423828,30.357566833496094,5.550315856933594,6.4567413330078125,4.862464904785156,46.137725830078125,18.1552734375,29.062271118164063,26.716835021972656,33.74824523925781,153292.55786132813,54620.100646972656,237014.27307128906,12959.9892578125,16919126016,26843545600,7297515520,0
0,1776038706264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.691703796386719,5.6709747314453125,8.386184692382813,18.057754516601563,12.46954345703125,4.329597473144531,3.505126953125,19.577667236328125,11.705154418945313,14.179008483886719,4.376213073730469,22.57317352294922,153292.76068115234,54626.37469482422,237020.2455444336,12959.990234375,16919126016,26843545600,7209242624,0
