Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776038253783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8678970336914063,2.381256103515625,64.022705078125,14.38885498046875,5.038787841796875,2.7505264282226563,7.718498229980469,38.878055572509766,7.99957275390625,22.604026794433594,16.592262268066406,20.467391967773438,152922.30352783203,39791.063049316406,222637.59411621094,12957.845275878906,16919126016,26843545600,7222292480,0
200,1776038253983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0976638793945313,4.0885162353515625,41.956214904785156,34.48456573486328,6.695648193359375,6.920936584472656,9.558181762695313,46.33824157714844,12.1036376953125,45.64484405517578,23.281288146972656,43.87079620361328,152922.5389404297,39806.36102294922,222652.51495361328,12957.845275878906,16919126016,26843545600,7253057536,0
200,1776038254184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6480712890625,1.102386474609375,63.665626525878906,8.968536376953125,7.377632141113281,0.9202499389648438,6.2531890869140625,33.219581604003906,9.209403991699219,12.860321044921875,21.226417541503906,17.31841278076172,152922.7396850586,39819.17401123047,222665.01531982422,12957.8466796875,16919126016,26843545600,7196663808,0
199,1776038254384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9156036376953125,2.9671478271484375,57.41742706298828,12.134361267089844,6.782440185546875,3.2892608642578125,4.853851318359375,47.06230163574219,10.480667114257813,20.371070861816406,20.939071655273438,17.40746307373047,152922.9232788086,39833.04235839844,222678.55407714844,12957.8466796875,16919126016,26843545600,7224582144,0
200,1776038254584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5723648071289063,6.190727233886719,42.4117431640625,38.35614013671875,8.042892456054688,9.772109985351563,5.9476470947265625,50.59951400756836,12.791458129882813,38.9185676574707,29.202735900878906,37.9454345703125,152923.15826416016,39849.026611328125,222694.08758544922,12957.847534179688,16919126016,26843545600,7248388096,0
200,1776038254784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8958816528320313,1.6868667602539063,49.905235290527344,15.517623901367188,14.380882263183594,3.0934524536132813,4.417427062988281,32.595420837402344,7.37969970703125,13.048820495605469,23.787826538085938,18.376220703125,152923.35040283203,39861.5654296875,222706.30895996094,12957.847534179688,16919126016,26843545600,7198547968,0
200,1776038254985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.735870361328125,5.9500579833984375,56.1350212097168,11.2066650390625,3.3810272216796875,1.9135513305664063,4.7479248046875,43.03730773925781,11.577644348144531,26.625823974609375,24.408065795898438,21.61151123046875,152923.5366821289,39875.674255371094,222720.1283569336,12957.847534179688,16919126016,26843545600,7224979456,0
200,1776038255185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0447921752929688,3.1910476684570313,60.380794525146484,22.260208129882813,5.622291564941406,11.917427062988281,6.306121826171875,52.83629608154297,11.417671203613281,40.94379806518555,16.99750518798828,43.799625396728516,152923.77642822266,39891.61877441406,222735.62561035156,12957.848571777344,16919126016,26843545600,7252172800,0
200,1776038255385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5971221923828125,1.8201675415039063,55.868465423583984,8.579307556152344,8.062057495117188,2.1419448852539063,3.6092987060546875,31.235153198242188,8.527908325195313,15.891571044921875,17.921279907226563,16.370986938476563,152923.96453857422,39903.53283691406,222747.22790527344,12957.848571777344,16919126016,26843545600,7201361920,0
200,1776038255586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6917877197265625,4.820365905761719,54.402400970458984,16.412994384765625,3.124481201171875,4.0879669189453125,8.175933837890625,40.63229751586914,7.158210754394531,31.33611297607422,21.71051025390625,21.535110473632813,152924.1495361328,39917.84893798828,222761.16595458984,12957.848571777344,16919126016,26843545600,7231131648,0
200,1776038255786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.874725341796875,4.751426696777344,50.90910339355469,27.277381896972656,3.652496337890625,4.890228271484375,5.0906982421875,50.67483901977539,13.618446350097656,39.952667236328125,24.12786865234375,41.816261291503906,152924.3833618164,39933.70556640625,222776.64086914063,12957.849609375,16919126016,26843545600,7253110784,0
200,1776038255986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4050369262695313,3.2390594482421875,69.9664535522461,4.791496276855469,4.342262268066406,2.51519775390625,4.2071685791015625,33.23503875732422,5.053047180175781,17.076454162597656,15.040069580078125,15.143783569335938,152924.5771484375,39945.867919921875,222788.52081298828,12957.849609375,16919126016,26843545600,7200645120,0
199,1776038256186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.01776123046875,4.61883544921875,43.85691833496094,23.20885467529297,9.785957336425781,4.7950897216796875,14.324432373046875,39.4005012512207,12.250755310058594,30.25567626953125,23.28821563720703,25.48371124267578,152924.77740478516,39960.326171875,222802.6459350586,12957.850646972656,16919126016,26843545600,7229788160,0
199,1776038256387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1379928588867188,5.4777984619140625,50.95027542114258,31.024070739746094,2.966552734375,4.834373474121094,9.717666625976563,46.31117248535156,10.021469116210938,39.10410690307617,23.259971618652344,37.17507553100586,152925.00750732422,39975.44348144531,222817.40447998047,12957.850646972656,16919126016,26843545600,7255048192,0
200,1776038256587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8194732666015625,1.72412109375,58.36427688598633,9.400924682617188,10.854690551757813,1.8170852661132813,3.1673431396484375,29.473358154296875,5.8415679931640625,11.27484130859375,15.878463745117188,17.82775115966797,152925.1964111328,39987.242126464844,222828.7872314453,12957.850646972656,16919126016,26843545600,7200919552,0
200,1776038256787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0830841064453125,1.9549102783203125,54.017765045166016,14.474067687988281,2.6517868041992188,5.37774658203125,12.077362060546875,48.624183654785156,12.064826965332031,29.482925415039063,16.623077392578125,33.17008972167969,152925.39013671875,40001.63250732422,222842.85150146484,12957.851806640625,16919126016,26843545600,7232016384,0
200,1776038256987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5656051635742188,2.5578689575195313,52.1578369140625,28.460350036621094,2.6264724731445313,6.773124694824219,6.219329833984375,47.36771011352539,11.3544921875,38.491844177246094,24.466339111328125,34.64817810058594,152925.6163330078,40016.905822753906,222857.78930664063,12957.851806640625,16919126016,26843545600,7259742208,0
200,1776038257187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.705047607421875,3.4447555541992188,64.81306457519531,8.153343200683594,10.771095275878906,1.8985443115234375,5.379402160644531,31.389846801757813,7.9669952392578125,10.969482421875,12.875663757324219,19.76897430419922,152925.8119506836,40028.749755859375,222869.27606201172,12957.851806640625,16919126016,26843545600,7202996224,0
200,1776038257388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1971359252929688,2.2907638549804688,45.293556213378906,22.927780151367188,7.060478210449219,3.697662353515625,7.163581848144531,49.37223434448242,14.276863098144531,26.77745819091797,24.17652130126953,28.199844360351563,152926.00946044922,40043.372802734375,222883.4906616211,12957.852783203125,16919126016,26843545600,7235440640,0
200,1776038257588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6995315551757813,2.2077255249023438,51.66180419921875,27.9443359375,2.974700927734375,4.082756042480469,6.275306701660156,47.63473892211914,13.470840454101563,32.47624969482422,23.828399658203125,38.26936340332031,152926.2333984375,40058.438903808594,222898.19696044922,12957.852783203125,16919126016,26843545600,7248674816,0
0,1776038257789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.97235107421875,1.9084014892578125,11.159660339355469,0.9269790649414063,3.1201705932617188,0.41307830810546875,1.7283554077148438,8.155616760253906,2.656982421875,4.499412536621094,7.4091796875,7.606117248535156,152926.38623046875,40062.648681640625,222902.20989990234,12957.853881835938,16919126016,26843545600,7173251072,0
