Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776038219938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.160675048828125,2.9816665649414063,43.040687561035156,23.314476013183594,1.4864349365234375,10.448982238769531,7.262855529785156,46.010066986083984,19.02289581298828,33.91920471191406,21.81109619140625,34.12700653076172,152894.97717285156,38717.097595214844,221596.81872558594,12957.680725097656,16919126016,26843545600,7230988288,0
200,1776038220138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.994537353515625,5.363914489746094,58.6729850769043,26.21685791015625,2.5962142944335938,7.5565032958984375,7.6579437255859375,48.1977653503418,15.08349609375,34.271095275878906,25.96953582763672,33.832969665527344,152895.21875,38732.354736328125,221611.65447998047,12957.681579589844,16919126016,26843545600,7254827008,0
200,1776038220339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9982376098632813,12.910316467285156,46.959232330322266,30.40789794921875,24.60930633544922,13.074028015136719,20.125267028808594,44.86140823364258,16.917739868164063,28.832107543945313,15.472030639648438,44.90108871459961,152895.50659179688,38746.412109375,221625.31561279297,12957.681579589844,16919126016,26843545600,7196098560,0
200,1776038220539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1161422729492188,4.123443603515625,55.023250579833984,9.502975463867188,2.3179855346679688,1.9968109130859375,6.640167236328125,42.39379119873047,13.086738586425781,20.759109497070313,18.795387268066406,23.014305114746094,152895.689453125,38760.08703613281,221638.60540771484,12957.681579589844,16919126016,26843545600,7221145600,0
200,1776038220739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7027664184570313,4.048011779785156,43.740875244140625,38.091487884521484,4.918601989746094,7.521354675292969,5.71435546875,52.10154342651367,13.560791015625,38.811195373535156,30.879234313964844,35.80242919921875,152895.92388916016,38775.60095214844,221653.7596435547,12957.682800292969,16919126016,26843545600,7253360640,0
199,1776038220940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.160430908203125,4.387641906738281,25.416152954101563,35.85992431640625,16.841903686523438,5.778755187988281,8.848930358886719,39.840354919433594,17.630447387695313,32.526939392089844,20.44104766845703,33.31687927246094,152896.1583251953,38788.490295410156,221666.30633544922,12957.682800292969,16919126016,26843545600,7173914624,0
199,1776038221140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0926132202148438,0.7356719970703125,66.70854187011719,9.256324768066406,11.927497863769531,1.4539947509765625,4.413230895996094,38.81079864501953,4.21484375,12.587188720703125,17.867149353027344,16.897605895996094,152896.34405517578,38802.44177246094,221679.94604492188,12957.6845703125,16919126016,26843545600,7206641664,0
199,1776038221340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9569625854492188,6.7126617431640625,40.55453872680664,26.16236114501953,5.583457946777344,11.606193542480469,10.385536193847656,44.8568115234375,18.520721435546875,40.88100814819336,19.402122497558594,45.63705062866211,152896.57385253906,38817.49938964844,221694.58770751953,12957.685485839844,16919126016,26843545600,7251787776,0
199,1776038221540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4055938720703125,4.034614562988281,58.5839729309082,25.461166381835938,3.0694961547851563,5.2760162353515625,7.2500457763671875,47.12290954589844,11.09527587890625,27.313087463378906,18.6904296875,32.024688720703125,152896.79107666016,38832.41473388672,221709.14526367188,12957.685485839844,16919126016,26843545600,7256391680,0
200,1776038221740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.155372619628906,5.249198913574219,44.59600830078125,18.560562133789063,18.463531494140625,6.6634521484375,3.9803466796875,33.440223693847656,7.310943603515625,24.108253479003906,18.553970336914063,26.078018188476563,152897.01727294922,38843.78894042969,221720.1664428711,12957.686645507813,16919126016,26843545600,7198040064,0
200,1776038221941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.468048095703125,5.1894378662109375,56.15317153930664,16.234535217285156,6.0575103759765625,5.8190155029296875,8.387794494628906,41.46397399902344,11.427139282226563,21.992385864257813,14.122535705566406,28.816177368164063,152897.20330810547,38857.75897216797,221733.83404541016,12957.686645507813,16919126016,26843545600,7228878848,0
200,1776038222141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.77069091796875,3.8444061279296875,52.7021484375,30.352256774902344,3.4973297119140625,6.2802734375,3.3709945678710938,53.113563537597656,13.139404296875,34.985923767089844,26.592819213867188,41.87257766723633,152897.4369506836,38873.164611816406,221748.8533935547,12957.686645507813,16919126016,26843545600,7246479360,0
199,1776038222341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8798065185546875,5.449440002441406,47.18828582763672,27.882186889648438,14.412727355957031,8.613601684570313,4.6935882568359375,40.38292694091797,13.433784484863281,29.962623596191406,16.418968200683594,33.676361083984375,152897.68395996094,38886.24627685547,221761.51794433594,12957.687866210938,16919126016,26843545600,7191769088,0
200,1776038222542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3415298461914063,1.8272781372070313,56.6342658996582,14.749794006347656,10.539054870605469,1.8091888427734375,7.1018524169921875,44.198707580566406,12.743133544921875,16.23700714111328,14.918533325195313,23.457168579101563,152897.86322021484,38900.66064453125,221775.6201171875,12957.687866210938,16919126016,26843545600,7223566336,0
199,1776038222742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.47186279296875,3.6979598999023438,35.809791564941406,36.91347885131836,6.345611572265625,6.9381256103515625,11.039070129394531,46.584285736083984,20.59967803955078,33.66587829589844,18.451622009277344,42.00681686401367,152898.09228515625,38915.13885498047,221789.74932861328,12957.687866210938,16919126016,26843545600,7252897792,0
199,1776038222942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.998779296875,4.4746551513671875,54.026859283447266,27.503402709960938,11.242103576660156,4.4476165771484375,3.9410552978515625,51.21350860595703,5.6404876708984375,35.904571533203125,21.799697875976563,31.848281860351563,152898.3110961914,38930.39440917969,221804.67755126953,12957.688903808594,16919126016,26843545600,7250354176,0
200,1776038223142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2683868408203125,5.476646423339844,47.78142166137695,12.324661254882813,14.325569152832031,2.3307266235351563,4.419059753417969,25.667823791503906,9.996139526367188,8.413772583007813,17.69403839111328,15.871734619140625,152898.5064086914,38941.294677734375,221815.15728759766,12957.688903808594,16919126016,26843545600,7200546816,0
200,1776038223342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9902191162109375,4.516990661621094,48.9349365234375,19.710311889648438,6.008857727050781,9.003372192382813,4.000511169433594,52.87628173828125,11.371711730957031,33.48267364501953,21.556289672851563,30.193771362304688,152898.70556640625,38955.83319091797,221829.3628540039,12957.690002441406,16919126016,26843545600,7230939136,0
200,1776038223542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.417304992675781,3.3647003173828125,53.0301628112793,24.388771057128906,5.270927429199219,7.857398986816406,4.609397888183594,49.59900665283203,13.370956420898438,43.020660400390625,26.025405883789063,35.48828125,152898.93780517578,38971.454833984375,221844.61865234375,12957.690002441406,16919126016,26843545600,7257604096,0
200,1776038223743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.987709045410156,8.726936340332031,45.0542106628418,26.05767822265625,11.202461242675781,12.8426513671875,6.9575347900390625,34.83357238769531,15.409011840820313,22.65392303466797,16.294464111328125,28.9464111328125,152899.1870727539,38984.030700683594,221856.80084228516,12957.690002441406,16919126016,26843545600,7198875648,0
200,1776038223943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9811248779296875,1.6627960205078125,56.06333541870117,12.52008056640625,5.7474517822265625,2.5159530639648438,4.877960205078125,41.957237243652344,8.076408386230469,20.636077880859375,22.20726776123047,21.155731201171875,152899.37158203125,38997.94152832031,221870.37231445313,12957.691162109375,16919126016,26843545600,7225585664,0
200,1776038224143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4461517333984375,5.596015930175781,38.03528594970703,40.06181335449219,10.920219421386719,7.666679382324219,6.260124206542969,55.166751861572266,16.37164306640625,32.95873260498047,24.262161254882813,46.98509979248047,152899.60650634766,39013.935791015625,221886.03283691406,12957.691162109375,16919126016,26843545600,7246409728,0
200,1776038224344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.725250244140625,5.603218078613281,32.06922149658203,38.44032669067383,11.038070678710938,3.862701416015625,5.8397064208984375,42.12796401977539,15.618934631347656,26.160194396972656,18.913406372070313,32.43739318847656,152899.83197021484,39027.034118652344,221898.72265625,12957.691162109375,16919126016,26843545600,7267614720,0
0,1776038224544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0749740600585938,0.8236923217773438,1.49871826171875,0.9215850830078125,2.9624404907226563,0.6573104858398438,4.839408874511719,2.4074630737304688,3.8444595336914063,1.447601318359375,5.351936340332031,3.8682479858398438,152899.97900390625,39029.174255371094,221900.81030273438,12957.692321777344,16919126016,26843545600,7171276800,0
