Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776038529935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.614410400390625,8.218864440917969,63.384132385253906,19.47296142578125,3.5959014892578125,8.615066528320313,2.2559127807617188,49.516273498535156,5.24505615234375,36.349586486816406,21.26856231689453,36.30295181274414,153148.02459716797,48767.435302734375,231339.74920654297,12959.163818359375,16919126016,26843545600,7275986944,0
200,1776038530136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.106437683105469,4.398345947265625,46.90433120727539,16.434532165527344,18.411903381347656,6.857185363769531,6.006416320800781,29.365798950195313,13.159652709960938,14.782394409179688,7.8889312744140625,25.570877075195313,153148.2417602539,48778.961486816406,231350.91857910156,12959.163818359375,16919126016,26843545600,7216103424,0
199,1776038530336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.58038330078125,2.5957870483398438,36.682498931884766,28.01569366455078,11.297584533691406,3.04833984375,6.812339782714844,48.0526237487793,12.469345092773438,20.914093017578125,26.556472778320313,24.486488342285156,153148.4315185547,48793.266845703125,231364.91772460938,12959.164916992188,16919126016,26843545600,7246503936,0
199,1776038530536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4201736450195313,4.5157928466796875,53.58064270019531,30.952537536621094,3.0224075317382813,5.6502532958984375,7.7510528564453125,46.73770523071289,11.301506042480469,35.114501953125,22.028793334960938,38.83387756347656,153148.6590576172,48808.69616699219,231379.95965576172,12959.164916992188,16919126016,26843545600,7273136128,0
200,1776038530736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.465538024902344,5.272468566894531,37.776668548583984,28.43499755859375,3.76434326171875,11.574592590332031,16.428665161132813,33.444847106933594,14.757415771484375,28.422103881835938,20.41649627685547,30.36927032470703,153148.90234375,48821.83038330078,231392.66943359375,12959.165954589844,16919126016,26843545600,7209955328,0
199,1776038530937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0071487426757813,2.933685302734375,52.3098030090332,18.49915313720703,7.893806457519531,2.5530242919921875,6.628150939941406,43.27810287475586,7.189262390136719,18.536109924316406,28.747703552246094,16.32379150390625,153149.08367919922,48836.80047607422,231407.310546875,12959.165954589844,16919126016,26843545600,7241658368,0
200,1776038531137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1280670166015625,6.416557312011719,40.9085693359375,30.041343688964844,8.41546630859375,9.462936401367188,5.9227447509765625,51.573150634765625,11.873023986816406,44.862327575683594,25.787521362304688,41.69789123535156,153149.3265991211,48851.505310058594,231421.60290527344,12959.165954589844,16919126016,26843545600,7268777984,0
200,1776038531337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8333358764648438,7.020942687988281,56.67091751098633,24.122848510742188,7.26373291015625,8.445625305175781,2.1844024658203125,53.655242919921875,9.853248596191406,38.5573616027832,17.61773681640625,38.04507827758789,153149.5623779297,48866.88171386719,231436.6346435547,12959.167114257813,16919126016,26843545600,7284740096,0
200,1776038531538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5667190551757813,4.586112976074219,68.03361511230469,3.6880950927734375,8.880233764648438,1.70977783203125,3.634765625,32.19865417480469,7.95208740234375,8.780754089355469,8.338356018066406,16.250831604003906,153149.74688720703,48878.29650878906,231447.6865234375,12959.167114257813,16919126016,26843545600,7219818496,0
200,1776038531738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5022201538085938,4.94659423828125,38.06795120239258,28.729347229003906,6.763862609863281,7.5256805419921875,11.268173217773438,45.78074645996094,14.432914733886719,27.980262756347656,22.100860595703125,33.599388122558594,153149.94805908203,48893.19757080078,231462.3208618164,12959.167114257813,16919126016,26843545600,7249588224,0
200,1776038531938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.68121337890625,5.712432861328125,53.48788833618164,27.53326416015625,5.865814208984375,9.360565185546875,9.356819152832031,48.93026351928711,28.024574279785156,48.54953384399414,27.93254852294922,39.15071487426758,153150.21899414063,48909.132385253906,231477.78771972656,12959.168090820313,16919126016,26843545600,7277543424,0
200,1776038532139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.003662109375,8.583076477050781,44.88393783569336,27.747940063476563,12.61334228515625,14.088111877441406,7.084495544433594,35.03955841064453,8.123138427734375,27.50865936279297,18.233749389648438,26.740692138671875,153150.46545410156,48920.87976074219,231489.17706298828,12959.168090820313,16919126016,26843545600,7215337472,0
200,1776038532339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4459152221679688,2.4148406982421875,54.6357307434082,15.65423583984375,8.487632751464844,2.0691452026367188,5.0756072998046875,42.04447937011719,11.997879028320313,20.88677978515625,19.12432098388672,21.50389862060547,153150.64764404297,48935.35339355469,231503.28491210938,12959.169189453125,16919126016,26843545600,7241252864,0
200,1776038532539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0095672607421875,4.311798095703125,47.50855255126953,31.204193115234375,4.4877777099609375,8.607063293457031,3.47381591796875,56.85524368286133,14.407310485839844,41.20199966430664,20.252365112304688,41.704959869384766,153150.88134765625,48950.72247314453,231518.26092529297,12959.169189453125,16919126016,26843545600,7265935360,0
199,1776038532740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.9705810546875,4.746864318847656,42.44769287109375,30.823501586914063,6.759239196777344,8.661872863769531,5.262428283691406,48.55086898803711,12.335624694824219,28.53472137451172,18.411392211914063,35.847076416015625,153151.12145996094,48964.87023925781,231532.06280517578,12959.170715332031,16919126016,26843545600,7285112832,0
200,1776038532940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.635429382324219,1.258880615234375,64.86001586914063,11.589599609375,13.627326965332031,0.9007492065429688,7.1915130615234375,34.250328063964844,6.5114898681640625,13.28228759765625,13.988456726074219,14.038490295410156,153151.3080444336,48977.21795654297,231544.10913085938,12959.171813964844,16919126016,26843545600,7224553472,0
200,1776038533140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6055145263671875,4.617645263671875,42.96693420410156,26.147186279296875,5.945457458496094,8.903236389160156,7.352592468261719,55.3270263671875,17.098190307617188,34.753509521484375,19.659873962402344,38.41068649291992,153151.52764892578,48991.9208984375,231558.41088867188,12959.171813964844,16919126016,26843545600,7259041792,0
200,1776038533341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7873992919921875,1.8461227416992188,59.57421112060547,21.983253479003906,3.0028610229492188,5.817939758300781,1.84442138671875,50.479366302490234,12.059196472167969,32.03558349609375,20.81798553466797,33.86359405517578,153151.74682617188,49006.79736328125,231572.95904541016,12959.171813964844,16919126016,26843545600,7276122112,0
200,1776038533541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.553108215332031,7.7822418212890625,46.37348175048828,23.792434692382813,22.62749481201172,4.5897674560546875,12.673072814941406,29.21277618408203,7.169830322265625,20.41046905517578,7.516990661621094,33.94743347167969,153151.9844970703,49018.43994140625,231584.22729492188,12959.173095703125,16919126016,26843545600,7216951296,0
200,1776038533741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4663314819335938,3.4180450439453125,53.79647445678711,16.754501342773438,1.3910064697265625,3.5297393798828125,6.155853271484375,41.3033332824707,13.113914489746094,21.892990112304688,21.732505798339844,21.606346130371094,153152.1717529297,49032.63879394531,231598.0343017578,12959.173095703125,16919126016,26843545600,7243190272,0
200,1776038533942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.88592529296875,6.766593933105469,54.26143264770508,29.428627014160156,3.2388229370117188,5.062965393066406,4.811653137207031,51.712581634521484,12.814765930175781,45.717010498046875,21.493881225585938,40.79387283325195,153152.40625,49048.39782714844,231613.4520263672,12959.17431640625,16919126016,26843545600,7272685568,0
200,1776038534142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.322708129882813,7.7328948974609375,45.60716247558594,29.60552215576172,11.584266662597656,10.526145935058594,5.1694488525390625,40.171165466308594,8.28497314453125,30.34435272216797,22.018035888671875,28.18712615966797,153152.65692138672,49061.85040283203,231626.52124023438,12959.17431640625,16919126016,26843545600,7209066496,0
200,1776038534342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0520477294921875,2.7725448608398438,57.562259674072266,12.287040710449219,13.04205322265625,2.2201766967773438,0.5691070556640625,44.086212158203125,6.3067474365234375,18.150306701660156,21.103912353515625,19.792335510253906,153152.83197021484,49075.63000488281,231639.95349121094,12959.17431640625,16919126016,26843545600,7244255232,0
199,1776038534542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.320343017578125,4.702239990234375,35.13825225830078,35.88031005859375,6.34796142578125,7.142120361328125,6.9412384033203125,53.554168701171875,22.173812866210938,35.851409912109375,25.529541015625,36.9461784362793,153153.0684814453,49089.97491455078,231653.93560791016,12959.175476074219,16919126016,26843545600,7276175360,0
200,1776038534743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.041465759277344,4.0768585205078125,43.496742248535156,31.330825805664063,1.469390869140625,7.630340576171875,1.7948532104492188,52.07289123535156,10.9759521484375,35.554832458496094,34.26646423339844,23.030616760253906,153153.2890625,49104.872985839844,231668.50360107422,12959.175476074219,16919126016,26843545600,7284711424,0
0,1776038534943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3027191162109375,3.7782974243164063,5.7309417724609375,4.801231384277344,4.084770202636719,3.9482955932617188,4.958808898925781,7.39556884765625,2.59478759765625,10.659576416015625,4.677276611328125,5.244636535644531,153153.45391845703,49108.611267089844,231671.974609375,12959.175842285156,16919126016,26843545600,7190429696,0
