Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776038204312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.841278076171875,3.3332366943359375,62.346431732177734,11.337089538574219,5.091545104980469,2.9250335693359375,7.527030944824219,39.695133209228516,10.479782104492188,25.285537719726563,22.419784545898438,19.16839599609375,152882.56494140625,38272.639709472656,221166.65454101563,12957.601684570313,16919126016,26843545600,7225417728,0
200,1776038204513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5064163208007813,6.444122314453125,33.40569305419922,44.04246520996094,2.8685073852539063,8.6923828125,5.700157165527344,48.33446502685547,16.005287170410156,37.55569076538086,28.912200927734375,38.60602951049805,152882.79461669922,38287.350158691406,221181.03033447266,12957.601684570313,16919126016,26843545600,7254822912,0
200,1776038204713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9938125610351563,6.632560729980469,38.434837341308594,34.89703369140625,7.411338806152344,10.282905578613281,5.000267028808594,50.835323333740234,11.832733154296875,31.26922607421875,26.987701416015625,28.96680450439453,152883.02734375,38301.83532714844,221195.08715820313,12957.601684570313,16919126016,26843545600,7265099776,0
200,1776038204914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.049980163574219,0.7002944946289063,54.79633331298828,5.917671203613281,8.9876708984375,5.368133544921875,4.2086181640625,31.826393127441406,7.193138122558594,10.984977722167969,20.657188415527344,13.555564880371094,152883.21313476563,38313.31365966797,221206.23413085938,12957.6025390625,16919126016,26843545600,7205298176,0
200,1776038205114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7816085815429688,3.0292205810546875,42.57044982910156,28.391357421875,3.506317138671875,9.874809265136719,7.148307800292969,47.99098587036133,18.751182556152344,33.855384826660156,24.359458923339844,29.79511260986328,152883.41796875,38328.04852294922,221220.634765625,12957.6025390625,16919126016,26843545600,7237574656,0
200,1776038205315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.52850341796875,2.9899215698242188,58.82643508911133,24.623138427734375,3.4347305297851563,3.3562240600585938,3.129730224609375,51.29166030883789,11.841270446777344,28.481277465820313,22.309005737304688,36.43747329711914,152883.6424560547,38343.388916015625,221235.54193115234,12957.603698730469,16919126016,26843545600,7259787264,0
200,1776038205515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.455497741699219,5.82568359375,49.31480407714844,15.176948547363281,7.433746337890625,14.969200134277344,8.200546264648438,34.21576690673828,10.070381164550781,29.32213592529297,11.784690856933594,33.758323669433594,152883.88409423828,38355.41613769531,221247.22955322266,12957.603698730469,16919126016,26843545600,7199617024,0
200,1776038205716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9501800537109375,3.0661697387695313,56.25318145751953,13.415504455566406,9.4195556640625,3.3425674438476563,5.5966339111328125,39.26382827758789,11.690765380859375,21.46172332763672,14.737190246582031,17.9412841796875,152884.06372070313,38369.1240234375,221260.62091064453,12957.603698730469,16919126016,26843545600,7225802752,0
200,1776038205916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4625320434570313,4.870918273925781,50.97980880737305,29.4844970703125,4.093963623046875,9.561927795410156,6.000526428222656,57.45810317993164,13.634132385253906,44.77291488647461,24.6494140625,43.681236267089844,152884.29974365234,38385.028747558594,221276.0938720703,12957.60498046875,16919126016,26843545600,7257452544,0
200,1776038206116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.136932373046875,6.39337158203125,37.63934326171875,28.96643829345703,16.757530212402344,9.040695190429688,7.198341369628906,47.15814971923828,13.684814453125,28.303688049316406,22.348983764648438,41.25306701660156,152884.54956054688,38399.115966796875,221289.81817626953,12957.60498046875,16919126016,26843545600,7175852032,0
199,1776038206317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9593353271484375,0.727813720703125,64.03434753417969,9.183853149414063,12.663650512695313,0.7923507690429688,4.4250946044921875,39.170326232910156,7.471733093261719,13.632431030273438,11.924850463867188,15.345451354980469,152884.72332763672,38412.66357421875,221302.98638916016,12957.60498046875,16919126016,26843545600,7211462656,0
200,1776038206517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.28900146484375,7.880699157714844,26.03387451171875,45.44552993774414,6.406410217285156,5.557365417480469,12.248588562011719,41.963905334472656,21.331695556640625,35.37181854248047,30.858116149902344,36.93144607543945,152884.95373535156,38427.49658203125,221317.4591064453,12957.606201171875,16919126016,26843545600,7250092032,0
200,1776038206717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8381423950195313,6.4618682861328125,51.94038772583008,26.162864685058594,2.4168014526367188,4.751373291015625,6.664512634277344,46.32109832763672,13.27667236328125,28.25775146484375,22.00769805908203,34.036399841308594,152885.17022705078,38442.30938720703,221331.97857666016,12957.606201171875,16919126016,26843545600,7260741632,0
0,1776038206918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.020774841308594,3.4907150268554688,1.550201416015625,14.916183471679688,15.5875244140625,1.3837966918945313,6.282585144042969,13.115058898925781,5.1163177490234375,15.258506774902344,2.1141433715820313,16.3067626953125,152885.35772705078,38447.38513183594,221336.8037109375,12957.607299804688,16919126016,26843545600,7175163904,0
