Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776038357380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6300048828125,8.920845031738281,45.768062591552734,26.978187561035156,10.090675354003906,6.4340667724609375,4.7705230712890625,42.81673049926758,16.828208923339844,26.774017333984375,10.541954040527344,40.02304458618164,153006.72857666016,43151.19860839844,225894.90423583984,12958.334533691406,16919126016,26843545600,7200305152,0
200,1776038357581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3253173828125,1.0767288208007813,72.21781921386719,7.134544372558594,3.887542724609375,2.2101058959960938,3.92852783203125,45.049930572509766,6.528297424316406,19.4061279296875,14.249473571777344,24.943557739257813,153006.9028930664,43165.28253173828,225908.6785888672,12958.335693359375,16919126016,26843545600,7235203072,0
200,1776038357781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7506866455078125,5.1151885986328125,25.46788787841797,44.19828414916992,8.17071533203125,11.795646667480469,7.483543395996094,46.105690002441406,22.64154052734375,30.69464111328125,33.818031311035156,30.467018127441406,153007.13555908203,43180.32470703125,225923.3832397461,12958.335693359375,16919126016,26843545600,7270301696,0
200,1776038357981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.633232116699219,4.1967010498046875,53.70259475708008,28.321449279785156,2.6275100708007813,8.396102905273438,1.9944992065429688,51.801353454589844,5.2745819091796875,36.79997634887695,30.39128875732422,27.83881378173828,153007.365234375,43195.47430419922,225938.1280517578,12958.337097167969,16919126016,26843545600,7285747712,0
200,1776038358182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.298912048339844,2.128570556640625,52.462684631347656,12.236213684082031,13.878631591796875,2.5959014892578125,4.52447509765625,29.770645141601563,8.582763671875,14.557044982910156,10.687477111816406,19.085411071777344,153007.5701904297,43206.57208251953,225948.87048339844,12958.337097167969,16919126016,26843545600,7211806720,0
200,1776038358382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4606475830078125,2.6835098266601563,43.69419479370117,23.18189239501953,4.606666564941406,8.145362854003906,10.576072692871094,45.570613861083984,16.06281280517578,27.149276733398438,21.15587615966797,31.60694122314453,153007.7661743164,43221.16076660156,225963.15142822266,12958.337097167969,16919126016,26843545600,7242223616,0
200,1776038358582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5987319946289063,2.7218017578125,51.469032287597656,25.823448181152344,3.6516189575195313,6.684562683105469,5.158027648925781,51.142364501953125,11.977508544921875,39.15372085571289,25.08692169189453,37.07227325439453,153007.99615478516,43236.802978515625,225978.41430664063,12958.338073730469,16919126016,26843545600,7268986880,0
199,1776038358783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.559600830078125,8.244796752929688,43.21683120727539,21.55274200439453,14.535942077636719,6.5431365966796875,6.709220886230469,32.859642028808594,13.8162841796875,26.348342895507813,15.066627502441406,30.87200164794922,153008.236328125,43249.204650878906,225990.43658447266,12958.338073730469,16919126016,26843545600,7206842368,0
199,1776038358983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.55462646484375,3.0174713134765625,64.3880844116211,16.855850219726563,7.316123962402344,2.6920394897460938,7.427101135253906,37.73798370361328,6.677406311035156,27.122085571289063,18.678817749023438,20.982666015625,153008.42309570313,43264.240234375,226005.13800048828,12958.339172363281,16919126016,26843545600,7236366336,0
200,1776038359183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2098464965820313,5.145225524902344,27.27942657470703,43.88689041137695,8.374015808105469,9.379547119140625,5.702850341796875,52.2071647644043,14.060722351074219,37.481441497802734,32.241790771484375,29.74388885498047,153008.65606689453,43278.77618408203,226019.3074951172,12958.339172363281,16919126016,26843545600,7265521664,0
199,1776038359383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3969497680664063,7.885551452636719,44.36267852783203,30.729652404785156,12.250358581542969,8.547515869140625,5.2016754150390625,50.03458786010742,11.99853515625,35.94257354736328,23.739059448242188,40.18266677856445,153008.89251708984,43294.00457763672,226034.1690673828,12958.339172363281,16919126016,26843545600,7279558656,0
200,1776038359583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.27691650390625,1.07965087890625,56.61420440673828,4.8589630126953125,7.2397308349609375,5.9202728271484375,6.6233978271484375,23.69623565673828,10.01715087890625,11.273391723632813,13.3494873046875,13.091743469238281,153009.07830810547,43304.35510253906,226044.19799804688,12958.340148925781,16919126016,26843545600,7214194688,0
199,1776038359783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7723464965820313,5.384864807128906,42.68992614746094,24.63397979736328,6.680595397949219,5.026580810546875,8.636802673339844,46.094730377197266,11.264305114746094,28.38164520263672,25.37934112548828,35.250091552734375,153009.28118896484,43319.023010253906,226058.45568847656,12958.340148925781,16919126016,26843545600,7244374016,0
200,1776038359984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7753143310546875,5.644378662109375,48.88282775878906,34.62944793701172,3.581787109375,3.7796630859375,8.800392150878906,45.06370544433594,12.575111389160156,31.5379638671875,28.75318145751953,32.09443664550781,153009.50872802734,43334.44659423828,226073.51727294922,12958.340148925781,16919126016,26843545600,7270076416,0
200,1776038360184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3046875,6.421852111816406,39.9820671081543,23.876663208007813,7.430503845214844,11.360862731933594,4.565376281738281,36.80097961425781,16.889610290527344,20.915374755859375,25.876121520996094,21.86370086669922,153009.73858642578,43346.817138671875,226085.54669189453,12958.341247558594,16919126016,26843545600,7209381888,0
199,1776038360384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5763397216796875,3.1281967163085938,54.790672302246094,11.112663269042969,7.7015533447265625,1.7974700927734375,7.644264221191406,36.536888122558594,11.356727600097656,22.034805297851563,15.759117126464844,22.01336669921875,153009.919921875,43360.544494628906,226098.94458007813,12958.341247558594,16919126016,26843545600,7236775936,0
200,1776038360584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2373504638671875,9.571678161621094,54.55736541748047,27.593116760253906,3.6079559326171875,6.2352752685546875,3.878509521484375,52.96735382080078,12.985992431640625,46.92561340332031,22.610267639160156,44.606300354003906,153010.154296875,43376.62023925781,226114.58532714844,12958.34228515625,16919126016,26843545600,7269232640,0
199,1776038360785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2264404296875,10.805137634277344,39.47721481323242,28.420394897460938,6.4365386962890625,8.66314697265625,6.8305816650390625,44.25932312011719,12.574333190917969,38.560333251953125,28.511756896972656,23.440589904785156,153010.39807128906,43390.547424316406,226128.13818359375,12958.34228515625,16919126016,26843545600,7187402752,0
200,1776038360985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.37774658203125,3.3189926147460938,71.81622314453125,5.870185852050781,10.03436279296875,2.6165313720703125,3.94403076171875,35.173248291015625,3.6913070678710938,14.069007873535156,18.634475708007813,18.380409240722656,153010.57788085938,43403.906311035156,226141.1787109375,12958.34228515625,16919126016,26843545600,7220793344,0
200,1776038361186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9100799560546875,9.11260986328125,52.33131790161133,47.07634735107422,6.558746337890625,12.189201354980469,22.62445068359375,47.90559387207031,26.804176330566406,36.75112533569336,31.381484985351563,44.07569885253906,153010.84783935547,43420.17266845703,226157.02239990234,12958.343383789063,16919126016,26843545600,7263604736,0
200,1776038361386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4972000122070313,3.1625823974609375,51.785430908203125,27.86583709716797,3.9414520263671875,5.809028625488281,6.2132720947265625,47.07100296020508,13.142280578613281,30.531478881835938,21.633018493652344,34.54228973388672,153011.0655517578,43435.279052734375,226171.81909179688,12958.343383789063,16919126016,26843545600,7269588992,0
0,1776038361587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.871131896972656,5.244483947753906,4.2378997802734375,16.82379150390625,7.838539123535156,8.5897216796875,2.4825363159179688,16.27916717529297,11.774604797363281,9.399810791015625,2.8553848266601563,16.349876403808594,153011.2523803711,43440.712951660156,226177.06512451172,12958.343383789063,16919126016,26843545600,7186628608,0
