Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776037574639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4127883911132813,2.6472015380859375,54.9940299987793,11.954818725585938,4.599327087402344,1.5660324096679688,6.7974090576171875,34.499176025390625,11.277572631835938,19.377731323242188,20.618507385253906,18.634864807128906,152375.2885131836,18616.088928222656,202114.08978271484,12954.747863769531,16919126016,26843545600,7157436416,0
200,1776037574839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1199951171875,2.859100341796875,61.025108337402344,15.606414794921875,7.490631103515625,1.585845947265625,2.1120834350585938,43.51625442504883,6.032493591308594,21.253150939941406,21.378555297851563,20.663436889648438,152375.46221923828,18630.49932861328,202128.15368652344,12954.747863769531,16919126016,26843545600,7188828160,0
200,1776037575040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.37835693359375,3.7642135620117188,32.11186218261719,42.6268196105957,6.953788757324219,11.373306274414063,9.421859741210938,49.80062484741211,16.615333557128906,31.901329040527344,30.977523803710938,34.81792449951172,152375.69818115234,18645.555725097656,202142.89288330078,12954.747863769531,16919126016,26843545600,7211507712,0
200,1776037575240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.53997802734375,2.71282958984375,52.07784652709961,14.984657287597656,4.085868835449219,3.7016448974609375,7.3396453857421875,36.3349723815918,8.087234497070313,17.44263458251953,28.74755859375,12.739501953125,152375.90454101563,18658.49755859375,202155.4559326172,12954.7490234375,16919126016,26843545600,7158972416,0
199,1776037575440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7909774780273438,2.440155029296875,57.092994689941406,15.255783081054688,8.1348876953125,3.8004379272460938,2.72296142578125,48.68153762817383,11.508094787597656,13.665496826171875,21.97265625,25.157867431640625,152376.08630371094,18673.022888183594,202169.62377929688,12954.7490234375,16919126016,26843545600,7190376448,0
200,1776037575641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.929779052734375,5.410797119140625,33.306922912597656,39.247711181640625,8.836227416992188,7.016120910644531,6.505218505859375,49.196861267089844,20.477577209472656,30.68010711669922,25.579063415527344,39.40121841430664,152376.3169555664,18687.838134765625,202184.12060546875,12954.750061035156,16919126016,26843545600,7220535296,0
200,1776037575841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.379791259765625,3.1428070068359375,50.31100082397461,11.759536743164063,7.6202545166015625,2.5201568603515625,6.814064025878906,30.31121063232422,11.465065002441406,15.270278930664063,21.925369262695313,21.009498596191406,152376.51391601563,18700.10968017578,202196.0189819336,12954.750061035156,16919126016,26843545600,7159078912,0
200,1776037576041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.333343505859375,2.5210952758789063,66.23542022705078,10.365631103515625,6.910072326660156,2.92486572265625,6.421089172363281,42.86209487915039,8.816909790039063,23.389259338378906,17.937705993652344,22.443405151367188,152376.6967163086,18714.712158203125,202210.29333496094,12954.750061035156,16919126016,26843545600,7190315008,0
200,1776037576241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4930496215820313,4.227287292480469,38.591426849365234,40.11973571777344,5.109291076660156,13.578842163085938,6.9336090087890625,49.12983322143555,14.02880859375,32.72132873535156,24.579750061035156,39.88878631591797,152376.93493652344,18729.84197998047,202225.1092529297,12954.751098632813,16919126016,26843545600,7215579136,0
200,1776037576442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7188186645507813,1.6430206298828125,56.85545349121094,9.423973083496094,3.2046356201171875,2.75225830078125,8.301521301269531,30.71698760986328,9.882339477539063,18.070068359375,22.25542449951172,15.328437805175781,152377.13201904297,18742.30535888672,202237.1453857422,12954.751098632813,16919126016,26843545600,7160397824,0
200,1776037576642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6737594604492188,1.936065673828125,54.21955871582031,15.073616027832031,5.709564208984375,2.8717880249023438,5.4877166748046875,43.11836242675781,9.893936157226563,21.874221801757813,27.903114318847656,17.744529724121094,152377.31280517578,18756.887756347656,202251.40618896484,12954.751098632813,16919126016,26843545600,7192195072,0
200,1776037576842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.168304443359375,6.223823547363281,32.95704650878906,38.577579498291016,6.8233184814453125,8.223846435546875,6.02392578125,50.7614631652832,13.269454956054688,40.370262145996094,31.72185516357422,35.214439392089844,152377.54595947266,18771.646240234375,202265.8510131836,12954.752014160156,16919126016,26843545600,7214669824,0
200,1776037577043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.158203125,4.5037384033203125,55.895389556884766,10.701583862304688,9.329483032226563,1.3525466918945313,4.205078125,34.92181396484375,9.470634460449219,10.236984252929688,20.227325439453125,17.753807067871094,152377.74151611328,18784.23260498047,202278.0689086914,12954.752014160156,16919126016,26843545600,7159431168,0
199,1776037577243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8644027709960938,3.9455795288085938,68.54663848876953,17.526565551757813,6.497718811035156,3.5240631103515625,5.762725830078125,47.17609786987305,10.555778503417969,22.12749481201172,28.157241821289063,23.124168395996094,152377.94946289063,18799.470703125,202292.93725585938,12954.752990722656,16919126016,26843545600,7188533248,0
200,1776037577443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8816146850585938,7.409049987792969,39.84953689575195,37.95485305786133,5.627227783203125,10.022903442382813,18.984848022460938,52.92824935913086,12.035552978515625,44.75444793701172,31.23883056640625,44.64608383178711,152378.19989013672,18815.223388671875,202308.29949951172,12954.752990722656,16919126016,26843545600,7218741248,0
200,1776037577644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4923858642578125,3.6846542358398438,59.35853958129883,6.018119812011719,8.3006591796875,0.9000778198242188,7.780021667480469,32.538902282714844,7.4673614501953125,20.40007781982422,19.002059936523438,14.39617919921875,152378.3999633789,18827.607177734375,202320.36810302734,12954.752990722656,16919126016,26843545600,7163129856,0
200,1776037577844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1520156860351563,3.4076004028320313,57.73476791381836,13.1326904296875,6.894874572753906,3.7019424438476563,7.4132843017578125,39.25768280029297,12.705299377441406,21.571754455566406,16.691390991210938,20.5634765625,152378.58569335938,18842.048828125,202334.41339111328,12954.75390625,16919126016,26843545600,7189438464,0
200,1776037578044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8737106323242188,5.8465118408203125,37.13636016845703,41.87519454956055,5.897880554199219,8.144203186035156,7.167655944824219,54.014347076416016,11.9462890625,38.845680236816406,35.203651428222656,33.718421936035156,152378.82122802734,18857.75079345703,202349.74645996094,12954.75390625,16919126016,26843545600,7216365568,0
200,1776037578244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.851165771484375,2.5970687866210938,57.74561309814453,12.695564270019531,5.302101135253906,0.8238067626953125,7.009368896484375,35.27769470214844,10.211509704589844,15.231529235839844,24.282798767089844,15.404144287109375,152379.01831054688,18870.440063476563,202362.11138916016,12954.75390625,16919126016,26843545600,7164641280,0
200,1776037578445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9360198974609375,3.8897552490234375,52.4178581237793,13.986618041992188,6.219383239746094,1.4568939208984375,6.211448669433594,39.669673919677734,12.695838928222656,21.214393615722656,24.62103271484375,18.133087158203125,152379.203125,18884.83477783203,202376.12725830078,12954.754943847656,16919126016,26843545600,7190380544,0
200,1776037578645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7158660888671875,4.8930511474609375,49.27922439575195,28.143211364746094,6.256355285644531,8.227378845214844,6.138282775878906,51.88381576538086,16.7567138671875,43.98640060424805,19.507972717285156,46.96611404418945,152379.435546875,18900.65997314453,202391.65618896484,12954.754943847656,16919126016,26843545600,7223029760,0
0,1776037578846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6396255493164063,1.5849685668945313,26.518531799316406,5.2221527099609375,1.3548202514648438,1.1145706176757813,2.1526336669921875,20.688888549804688,5.8132171630859375,16.299591064453125,9.518905639648438,10.438583374023438,152379.60247802734,18908.420288085938,202399.24713134766,12954.755920410156,16919126016,26843545600,7138639872,0
