Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776038185486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4106903076171875,5.983917236328125,40.706058502197266,31.2547607421875,6.008758544921875,10.312721252441406,8.246528625488281,50.700218200683594,16.044601440429688,33.52691650390625,23.44409942626953,36.551734924316406,152866.45288085938,37586.1357421875,220500.9096069336,12957.513061523438,16919126016,26843545600,7256055808,0
199,1776038185686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.251312255859375,2.436370849609375,54.01020050048828,11.895362854003906,4.5110626220703125,1.8237075805664063,5.557899475097656,37.17264938354492,12.189262390136719,20.36212158203125,26.773330688476563,17.944931030273438,152866.66107177734,37599.75323486328,220514.1294555664,12957.513854980469,16919126016,26843545600,7190929408,0
200,1776038185886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9867172241210938,3.1885833740234375,59.82524490356445,18.049270629882813,9.693626403808594,3.49249267578125,2.3185501098632813,46.39513397216797,7.5,17.405738830566406,23.328659057617188,18.45026397705078,152866.8374633789,37613.87451171875,220527.93286132813,12957.51416015625,16919126016,26843545600,7223701504,0
200,1776038186087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7205734252929688,5.9705352783203125,37.02347183227539,33.03932189941406,5.482688903808594,6.3338470458984375,11.315628051757813,49.030120849609375,18.021873474121094,37.15742492675781,22.887550354003906,42.8540153503418,152867.0770263672,37628.71844482422,220542.38385009766,12957.51416015625,16919126016,26843545600,7256379392,0
200,1776038186287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.257843017578125,2.3076095581054688,52.23472213745117,12.329360961914063,4.6094818115234375,3.7850799560546875,6.671302795410156,32.332496643066406,11.155372619628906,18.725685119628906,23.942726135253906,21.460540771484375,152867.28094482422,37642.1884765625,220555.5167236328,12957.515319824219,16919126016,26843545600,7195947008,0
200,1776038186487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8052444458007813,3.5158309936523438,66.25234985351563,12.123130798339844,9.174247741699219,2.2349319458007813,4.654655456542969,44.04750061035156,4.512298583984375,21.025184631347656,17.564064025878906,21.907699584960938,152867.4600830078,37656.75622558594,220569.7010498047,12957.515319824219,16919126016,26843545600,7225802752,0
200,1776038186688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2171173095703125,5.2385101318359375,31.714988708496094,40.470218658447266,6.279296875,9.373504638671875,8.615760803222656,44.66029357910156,17.32709503173828,34.75940704345703,28.735984802246094,37.45181655883789,152867.69006347656,37671.54040527344,220584.1405029297,12957.515319824219,16919126016,26843545600,7246229504,0
200,1776038186888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0185089111328125,1.7227325439453125,61.44288635253906,8.549720764160156,2.6690139770507813,3.2304916381835938,3.7021865844726563,33.522483825683594,13.493965148925781,23.85071563720703,18.574928283691406,19.827857971191406,152867.89434814453,37684.972229003906,220597.2559814453,12957.516479492188,16919126016,26843545600,7196520448,0
200,1776038187088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.942596435546875,3.1338653564453125,68.5810317993164,10.92950439453125,5.4865875244140625,3.6986846923828125,7.4998626708984375,45.09471893310547,9.090530395507813,21.40477752685547,13.056808471679688,22.270523071289063,152868.08172607422,37699.563232421875,220611.41339111328,12957.516479492188,16919126016,26843545600,7223238656,0
199,1776038187289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.873359680175781,5.384727478027344,31.252906799316406,44.86491775512695,4.355659484863281,7.137947082519531,7.2674102783203125,50.96501159667969,20.092262268066406,30.873046875,26.162429809570313,41.026817321777344,152868.31439208984,37714.510681152344,220626.02600097656,12957.517517089844,16919126016,26843545600,7254745088,0
200,1776038187489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2011032104492188,1.6597442626953125,64.25525665283203,7.764442443847656,4.3610687255859375,2.4067764282226563,6.0738525390625,35.41534423828125,6.4676971435546875,16.044158935546875,18.12543487548828,19.09528350830078,152868.5103149414,37726.878967285156,220638.06091308594,12957.517517089844,16919126016,26843545600,7199232000,0
200,1776038187689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0254440307617188,3.5266876220703125,53.419193267822266,14.047691345214844,8.692886352539063,3.8840408325195313,7.179985046386719,39.804107666015625,6.857139587402344,23.142868041992188,23.211036682128906,16.01085662841797,152868.69396972656,37740.77423095703,220651.5655517578,12957.5185546875,16919126016,26843545600,7224287232,0
200,1776038187890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3473358154296875,4.749305725097656,54.00901412963867,31.586273193359375,5.232696533203125,7.8921661376953125,10.638092041015625,49.49885559082031,11.827598571777344,41.3267822265625,19.177017211914063,48.99955368041992,152868.93231201172,37756.549377441406,220667.00396728516,12957.519653320313,16919126016,26843545600,7253512192,0
200,1776038188090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.161956787109375,1.72723388671875,57.050437927246094,9.977058410644531,4.753578186035156,3.58251953125,7.470603942871094,32.68445587158203,8.86260986328125,15.371826171875,20.31201171875,17.251220703125,152869.12829589844,37768.54162597656,220678.69384765625,12957.519653320313,16919126016,26843545600,7199727616,0
199,1776038188290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2901382446289063,2.4438858032226563,49.62083435058594,11.317733764648438,7.928031921386719,1.84869384765625,5.625205993652344,36.84482192993164,9.1024169921875,23.020530700683594,22.58592987060547,20.29639434814453,152869.30877685547,37782.680236816406,220692.51025390625,12957.519653320313,16919126016,26843545600,7226880000,0
200,1776038188490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9593963623046875,3.8131790161132813,42.010986328125,39.03878402709961,7.2443389892578125,11.089973449707031,2.1963272094726563,56.17905044555664,16.849952697753906,39.92514419555664,28.87731170654297,39.436134338378906,152869.54821777344,37798.87634277344,220708.28344726563,12957.520690917969,16919126016,26843545600,7257600000,0
200,1776038188691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.594451904296875,1.3721160888671875,57.37214279174805,11.787445068359375,7.033134460449219,1.23492431640625,7.967308044433594,31.681640625,11.83843994140625,13.14013671875,19.396568298339844,15.768905639648438,152869.7420654297,37811.43542480469,220720.50604248047,12957.520690917969,16919126016,26843545600,7202373632,0
200,1776038188891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0947494506835938,3.0803756713867188,54.516754150390625,14.379249572753906,3.432525634765625,3.0515975952148438,12.919525146484375,39.88360595703125,7.185234069824219,25.951316833496094,21.225196838378906,19.278976440429688,152869.9312133789,37825.41687011719,220734.13122558594,12957.521850585938,16919126016,26843545600,7229108224,0
200,1776038189091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5263900756835938,5.0870361328125,45.467403411865234,35.1851806640625,6.0371856689453125,9.339065551757813,7.8333282470703125,49.83417510986328,17.316543579101563,40.105445861816406,22.920021057128906,36.56698989868164,152870.1649169922,37841.12078857422,220749.47625732422,12957.521850585938,16919126016,26843545600,7256940544,0
0,1776038189292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7098236083984375,0.3465728759765625,20.7518310546875,6.1329803466796875,2.15338134765625,1.5546722412109375,4.6608734130859375,16.338600158691406,3.6109237670898438,10.756439208984375,12.735160827636719,8.288955688476563,152870.32977294922,37848.00085449219,220756.10540771484,12957.521850585938,16919126016,26843545600,7175606272,0
