Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776445997705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1370086669921875,2.987884521484375,61.904476165771484,9.268814086914063,4.506256103515625,2.7730178833007813,7.6637725830078125,44.655975341796875,9.554473876953125,25.785606384277344,13.340957641601563,29.73303985595703,21354.83563232422,73961.41333007813,37169.56854248047,1886.4674682617188,16919126016,26843545600,8112525312,0
200,1776445997905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6522979736328125,4.741363525390625,53.741397857666016,26.455093383789063,3.5246047973632813,5.689155578613281,5.1305999755859375,45.196327209472656,9.548652648925781,42.132232666015625,25.411949157714844,33.983642578125,21355.062927246094,73976.68041992188,37184.32440185547,1886.4674682617188,16919126016,26843545600,8135852032,0
200,1776445998106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.144096374511719,2.0391616821289063,66.7352294921875,3.0183868408203125,14.587333679199219,2.4686431884765625,3.0711288452148438,26.162376403808594,5.342536926269531,12.207046508789063,10.406021118164063,16.01641082763672,21355.254455566406,73988.38928222656,37195.57275390625,1886.4683227539063,16919126016,26843545600,8080781312,0
200,1776445998306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.34466552734375,3.5743026733398438,42.621253967285156,22.733200073242188,7.785804748535156,3.5080032348632813,10.352188110351563,49.636070251464844,15.014884948730469,31.244468688964844,25.841285705566406,29.015060424804688,21355.45538330078,74002.31549072266,37208.99035644531,1886.4683227539063,16919126016,26843545600,8111484928,0
200,1776445998506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.92620849609375,3.82666015625,53.10281753540039,26.008888244628906,5.231895446777344,7.0231475830078125,4.235740661621094,40.923221588134766,7.9327239990234375,33.39747619628906,29.678321838378906,28.0714111328125,21355.679931640625,74017.0493774414,37223.22723388672,1886.4683227539063,16919126016,26843545600,8138825728,0
200,1776445998706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.337547302246094,2.0969924926757813,56.79926300048828,4.3485870361328125,9.923568725585938,1.3731918334960938,5.732475280761719,30.7127685546875,12.763648986816406,10.813713073730469,15.186485290527344,15.832832336425781,21355.865661621094,74028.89709472656,37234.58221435547,1886.469482421875,16919126016,26843545600,8087961600,0
200,1776445998907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.003692626953125,5.081657409667969,34.56414794921875,34.551902770996094,4.355018615722656,6.135162353515625,6.4741668701171875,48.01527786254883,21.286239624023438,32.72319793701172,24.19628143310547,38.1785888671875,21356.074768066406,74043.33728027344,37248.54357910156,1886.469482421875,16919126016,26843545600,8118059008,0
200,1776445999107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.879981994628906,4.515838623046875,52.23530578613281,17.177276611328125,5.744148254394531,3.1858978271484375,9.104454040527344,32.53742218017578,9.523307800292969,33.860572814941406,18.815147399902344,25.22882843017578,21356.296264648438,74057.28137207031,37261.893981933594,1886.4706420898438,16919126016,26843545600,8053780480,0
200,1776445999307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9830398559570313,2.0576019287109375,75.88642883300781,6.300750732421875,7.8885955810546875,3.0876235961914063,8.705902099609375,37.32706069946289,12.638442993164063,15.935935974121094,25.63751983642578,24.339065551757813,21356.497497558594,74070.90423583984,37275.095764160156,1886.4706420898438,16919126016,26843545600,8113692672,0
200,1776445999508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1311492919921875,6.81878662109375,33.13380432128906,36.05723571777344,13.884315490722656,9.667716979980469,14.239654541015625,47.405662536621094,21.238441467285156,36.65412139892578,22.623504638671875,41.74049758911133,21356.73602294922,74086.04272460938,37289.61364746094,1886.4706420898438,16919126016,26843545600,8134823936,0
200,1776445999708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0561599731445313,5.9302215576171875,53.80624771118164,13.820259094238281,5.34136962890625,1.9590682983398438,7.7925567626953125,33.863189697265625,16.492538452148438,24.38043212890625,37.65467834472656,33.023826599121094,21356.97021484375,74099.4853515625,37302.57580566406,1886.4717407226563,16919126016,26843545600,8075640832,0
200,1776445999908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.573638916015625,3.9255523681640625,59.58493423461914,19.470603942871094,11.459037780761719,3.8783950805664063,7.9920806884765625,46.415645599365234,15.890548706054688,23.854957580566406,17.098785400390625,22.952247619628906,21357.159790039063,74113.10314941406,37315.730529785156,1886.4717407226563,16919126016,26843545600,8106672128,0
200,1776446000109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5484085083007813,7.3309326171875,34.53068542480469,33.60315704345703,6.727012634277344,9.626457214355469,11.454399108886719,44.43540573120117,21.0458984375,43.27860641479492,24.115036010742188,41.924842834472656,21357.398559570313,74128.17181396484,37330.284240722656,1886.4717407226563,16919126016,26843545600,8138440704,0
0,1776446000309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4249649047851563,0.46227264404296875,39.70500946044922,7.3525543212890625,6.425270080566406,0.7836990356445313,1.4392929077148438,22.109100341796875,12.229530334472656,14.507247924804688,10.114547729492188,12.659866333007813,21357.575744628906,74137.60827636719,37339.199462890625,1886.47265625,16919126016,26843545600,8057180160,0
