Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776445717079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.04864501953125,1.4347000122070313,64.10372924804688,9.012245178222656,6.435920715332031,2.6552352905273438,5.711235046386719,26.846534729003906,10.73736572265625,12.449462890625,15.859077453613281,16.532752990722656,21127.495361328125,65590.58801269531,29401.46240234375,1885.1535034179688,16919126016,26843545600,8066052096,0
200,1776445717279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.601104736328125,1.45257568359375,62.54603958129883,4.600837707519531,11.266738891601563,1.4511260986328125,7.1382598876953125,37.42613983154297,11.138191223144531,19.244834899902344,7.42108154296875,26.96411895751953,21127.67645263672,65603.27453613281,29413.642944335938,1885.1546630859375,16919126016,26843545600,8093401088,0
199,1776445717480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8308639526367188,6.589073181152344,45.04352951049805,36.16999435424805,6.496826171875,9.954750061035156,4.0046234130859375,52.23651885986328,13.272186279296875,43.03984832763672,29.547897338867188,38.779441833496094,21127.90997314453,65618.96594238281,29428.85174560547,1885.1546630859375,16919126016,26843545600,8125927424,0
200,1776445717680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.378143310546875,1.5605545043945313,55.158504486083984,9.498298645019531,13.513328552246094,2.6307525634765625,6.356658935546875,24.68768310546875,9.785629272460938,9.832656860351563,20.80919647216797,19.22020721435547,21128.10809326172,65630.8482055664,29440.247009277344,1885.1558837890625,16919126016,26843545600,8069378048,0
200,1776445717880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5809860229492188,2.4224166870117188,60.35141372680664,8.700790405273438,3.8873138427734375,2.8771133422851563,6.266387939453125,43.86931610107422,12.743827819824219,21.4532470703125,12.141342163085938,28.935691833496094,21128.291564941406,65644.12518310547,29452.983764648438,1885.1558837890625,16919126016,26843545600,8097501184,0
200,1776445718081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4289093017578125,4.374565124511719,53.9279899597168,26.346115112304688,5.081207275390625,9.682853698730469,5.693824768066406,47.452606201171875,9.1243896484375,43.943241119384766,22.980628967285156,30.110206604003906,21128.51904296875,65659.37420654297,29467.76824951172,1885.1558837890625,16919126016,26843545600,8123138048,0
200,1776445718281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.12445068359375,2.7300033569335938,56.415504455566406,13.237541198730469,14.42962646484375,4.78851318359375,10.752548217773438,23.052452087402344,21.51153564453125,27.355384826660156,30.181137084960938,22.476455688476563,21128.75750732422,65672.27087402344,29480.155517578125,1885.1571044921875,16919126016,26843545600,8071708672,0
200,1776445718481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3830795288085938,3.2681350708007813,55.533897399902344,14.452079772949219,3.8469772338867188,5.6859588623046875,9.314712524414063,44.759037017822266,10.576705932617188,34.56156921386719,20.002975463867188,28.28179931640625,21128.953552246094,65686.14630126953,29493.463012695313,1885.1571044921875,16919126016,26843545600,8106295296,0
200,1776445718681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3326568603515625,2.8985519409179688,53.9725456237793,24.55431365966797,2.796875,7.028839111328125,6.914970397949219,44.40110397338867,13.466896057128906,30.429115295410156,20.745101928710938,40.0622673034668,21129.180053710938,65700.94647216797,29507.76385498047,1885.1571044921875,16919126016,26843545600,8121061376,0
200,1776445718882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.232902526855469,1.2228775024414063,73.95852661132813,3.1892776489257813,14.731491088867188,4.354209899902344,15.838775634765625,29.065399169921875,13.150291442871094,12.76983642578125,15.397132873535156,22.649581909179688,21129.39208984375,65715.12298583984,29521.453552246094,1885.158203125,16919126016,26843545600,8100986880,0
200,1776445719082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3465042114257813,4.942802429199219,53.476478576660156,21.003387451171875,3.0703277587890625,10.876541137695313,11.97906494140625,42.751583099365234,10.541427612304688,33.643211364746094,16.350906372070313,35.77373504638672,21129.59649658203,65729.48181152344,29535.302673339844,1885.158203125,16919126016,26843545600,8114118656,0
200,1776445719283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5181732177734375,1.910919189453125,51.556060791015625,23.729461669921875,4.3553466796875,6.337646484375,3.6031570434570313,39.71416091918945,12.3062744140625,32.66426086425781,24.039108276367188,28.971328735351563,21129.818786621094,65743.54211425781,29548.833435058594,1885.1591186523438,16919126016,26843545600,8128360448,0
200,1776445719483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9066238403320313,3.0680999755859375,70.55937194824219,3.0841293334960938,8.5848388671875,3.9228057861328125,5.161476135253906,33.254005432128906,7.737022399902344,11.509902954101563,13.714263916015625,15.985527038574219,21130.006469726563,65756.02697753906,29560.872497558594,1885.1591186523438,16919126016,26843545600,8081657856,0
200,1776445719683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5052566528320313,5.131683349609375,41.830326080322266,28.240943908691406,5.3269500732421875,8.465339660644531,8.749664306640625,48.11625289916992,22.517227172851563,31.275489807128906,19.495620727539063,41.07255172729492,21130.22119140625,65770.61657714844,29574.898986816406,1885.1591186523438,16919126016,26843545600,8112283648,0
199,1776445719884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.086540222167969,4.353950500488281,45.58061599731445,21.738624572753906,6.203254699707031,5.3249359130859375,11.152793884277344,32.4281005859375,14.626930236816406,30.291770935058594,27.182159423828125,14.010887145996094,21130.448364257813,65783.82824707031,29587.620361328125,1885.1602172851563,16919126016,26843545600,8046247936,0
200,1776445720084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6674118041992188,1.729827880859375,68.75624084472656,7.418342590332031,7.1098175048828125,0.548797607421875,1.3050384521484375,37.48775863647461,8.468017578125,18.715126037597656,15.452774047851563,16.831459045410156,21130.626525878906,65796.21618652344,29599.548950195313,1885.1602172851563,16919126016,26843545600,8086564864,0
200,1776445720284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2611236572265625,5.629981994628906,41.24009704589844,29.29680633544922,4.873405456542969,10.505134582519531,9.220237731933594,46.78066635131836,21.11699676513672,41.229862213134766,23.38372039794922,38.73011016845703,21130.859497070313,65811.06311035156,29613.828857421875,1885.1602172851563,16919126016,26843545600,8129245184,0
200,1776445720484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1345367431640625,1.6557235717773438,58.54888153076172,12.072593688964844,3.9021224975585938,3.2445602416992188,5.719505310058594,30.21398162841797,10.147010803222656,18.63634490966797,19.91765594482422,14.762847900390625,21131.063842773438,65823.91442871094,29626.15740966797,1885.161376953125,16919126016,26843545600,8069275648,0
200,1776445720685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.516815185546875,1.6791534423828125,73.80754089355469,3.720855712890625,9.145103454589844,1.60504150390625,7.2165679931640625,39.28230285644531,8.800315856933594,20.470108032226563,8.704055786132813,24.58232879638672,21131.245239257813,65837.41357421875,29639.211853027344,1885.161376953125,16919126016,26843545600,8097005568,0
200,1776445720885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1760101318359375,6.1189727783203125,37.657230377197266,35.29072570800781,6.268608093261719,12.174537658691406,5.2044830322265625,49.511573791503906,21.404991149902344,32.91069030761719,25.227462768554688,35.266456604003906,21131.482482910156,65851.79309082031,29653.009887695313,1885.1624755859375,16919126016,26843545600,8122019840,0
0,1776445721086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.947563171386719,9.519546508789063,35.705718994140625,12.8004150390625,5.552299499511719,3.9320907592773438,11.774116516113281,18.00366973876953,14.339088439941406,17.915794372558594,14.646095275878906,16.097793579101563,21131.682189941406,65861.53698730469,29662.25750732422,1885.1624755859375,16919126016,26843545600,8063180800,0
