Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776445290892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3325271606445313,4.05865478515625,58.193538665771484,12.861648559570313,5.747711181640625,3.5551986694335938,12.409912109375,38.324371337890625,12.760162353515625,25.52740478515625,16.184303283691406,29.996505737304688,20779.040161132813,52858.40203857422,17586.69366455078,1883.1513671875,16919126016,26843545600,8102506496,0
200,1776445291093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.22906494140625,3.787933349609375,50.25956726074219,29.02642059326172,4.379402160644531,8.499412536621094,4.2773590087890625,49.22209930419922,17.050338745117188,29.06340789794922,22.684913635253906,42.06882095336914,20779.273498535156,52874.02502441406,17601.74969482422,1883.1524047851563,16919126016,26843545600,8127045632,0
200,1776445291293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2595291137695313,2.5570144653320313,59.13833999633789,5.3206329345703125,10.231361389160156,0.9529876708984375,4.0089569091796875,23.72264862060547,8.640312194824219,13.396347045898438,18.977142333984375,18.0794677734375,20779.460693359375,52885.986877441406,17613.236389160156,1883.1524047851563,16919126016,26843545600,8079269888,0
199,1776445291493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.375640869140625,7.479156494140625,53.990474700927734,21.244964599609375,7.9466094970703125,12.865028381347656,21.41478729248047,44.490440368652344,14.103805541992188,39.4627799987793,31.113487243652344,25.325340270996094,20779.69073486328,52899.931579589844,17626.71112060547,1883.1524047851563,16919126016,26843545600,8113729536,0
200,1776445291693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9188079833984375,4.2535247802734375,50.92232131958008,27.287635803222656,4.827507019042969,6.5448150634765625,9.431671142578125,43.22464370727539,9.509040832519531,30.438629150390625,28.440406799316406,35.10630798339844,20779.923706054688,52915.18621826172,17641.430419921875,1883.1536254882813,16919126016,26843545600,8131678208,0
200,1776445291894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1976165771484375,1.579315185546875,67.74838256835938,5.0137481689453125,14.405418395996094,1.9851608276367188,3.2520294189453125,32.76429748535156,3.7010116577148438,11.552703857421875,9.866058349609375,21.593780517578125,20780.118774414063,52926.62756347656,17652.325256347656,1883.1536254882813,16919126016,26843545600,8082423808,0
200,1776445292094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4590072631835938,5.218482971191406,46.58502960205078,25.98059844970703,8.1566162109375,5.5321044921875,10.432479858398438,46.07745361328125,19.070022583007813,28.926612854003906,14.001388549804688,44.414703369140625,20780.327697753906,52941.161682128906,17666.404846191406,1883.154541015625,16919126016,26843545600,8122093568,0
200,1776445292294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6408538818359375,2.3677291870117188,48.595237731933594,21.543487548828125,4.30615234375,4.8627777099609375,7.211280822753906,35.47093963623047,9.278312683105469,29.185081481933594,24.299842834472656,21.860565185546875,20780.544677734375,52954.52996826172,17679.259765625,1883.154541015625,16919126016,26843545600,8053436416,0
200,1776445292495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9314498901367188,2.2102584838867188,75.05593872070313,3.9697036743164063,5.081001281738281,0.89202880859375,3.7310791015625,38.62895584106445,8.1446533203125,10.941978454589844,15.717315673828125,17.956024169921875,20780.72674560547,52966.94805908203,17691.160278320313,1883.154541015625,16919126016,26843545600,8091152384,0
200,1776445292695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.40473175048828,17.767417907714844,51.9984016418457,47.465126037597656,17.38836669921875,21.484710693359375,17.59528350830078,56.697479248046875,20.543441772460938,54.14094924926758,35.16761016845703,51.595149993896484,20781.002685546875,52982.885009765625,17706.602966308594,1883.1554565429688,16919126016,26843545600,8128114688,0
200,1776445292896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.36334228515625,2.0245285034179688,66.05614471435547,7.326820373535156,1.2414627075195313,5.306877136230469,7.200340270996094,28.552337646484375,5.458244323730469,25.883941650390625,19.012664794921875,20.8804931640625,20781.22021484375,52995.24932861328,17718.412353515625,1883.1554565429688,16919126016,26843545600,8066273280,0
200,1776445293096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8990097045898438,1.122467041015625,71.0129623413086,9.490882873535156,8.265419006347656,1.0902938842773438,6.0228271484375,42.822086334228516,8.12396240234375,18.754417419433594,12.73248291015625,22.55590057373047,20781.396545410156,53008.427734375,17731.092346191406,1883.1554565429688,16919126016,26843545600,8099598336,0
200,1776445293296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.942779541015625,3.6069488525390625,35.51165008544922,40.2808723449707,7.097770690917969,8.173942565917969,4.519447326660156,49.539329528808594,18.686431884765625,27.522598266601563,29.152511596679688,35.82170867919922,20781.62713623047,53023.17498779297,17745.324768066406,1883.1564331054688,16919126016,26843545600,8128704512,0
0,1776445293497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9193572998046875,1.8900146484375,31.552711486816406,7.451202392578125,0.6050186157226563,2.6800613403320313,2.8511199951171875,19.97547149658203,17.574081420898438,16.956985473632813,13.5841064453125,15.640037536621094,20781.8037109375,53032.439025878906,17754.071716308594,1883.1564331054688,16919126016,26843545600,8047595520,0
