Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776446063616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8519821166992188,3.8158721923828125,43.777767181396484,34.13190460205078,2.9387588500976563,6.885749816894531,6.5650482177734375,45.13051223754883,13.607673645019531,26.215415954589844,30.334205627441406,30.453590393066406,21408.321533203125,75936.78387451172,39003.32940673828,1886.77294921875,16919126016,26843545600,8138113024,0
199,1776446063816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.990867614746094,1.42913818359375,66.61895751953125,5.393890380859375,8.549606323242188,1.0653305053710938,3.8080596923828125,29.614471435546875,8.357528686523438,14.33514404296875,14.487533569335938,18.912208557128906,21408.51239013672,75949.25317382813,39015.2353515625,1886.77392578125,16919126016,26843545600,8091873280,0
200,1776446064016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1490325927734375,2.1797561645507813,44.37203598022461,25.64604949951172,4.527366638183594,6.421043395996094,5.999061584472656,49.662841796875,18.729583740234375,28.479225158691406,21.75341033935547,37.31491470336914,21408.717651367188,75963.49835205078,39029.015625,1886.77392578125,16919126016,26843545600,8123183104,0
199,1776446064217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.176597595214844,5.42181396484375,49.79729461669922,19.666038513183594,4.390266418457031,4.033958435058594,5.95562744140625,34.08941650390625,16.464706420898438,24.983009338378906,20.643043518066406,27.2420654296875,21408.93621826172,75976.6880493164,39041.713806152344,1886.77392578125,16919126016,26843545600,8060522496,0
200,1776446064417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46250152587890625,1.0514678955078125,78.64651489257813,4.013496398925781,10.084800720214844,2.0992355346679688,1.3461761474609375,38.243160247802734,6.388450622558594,11.372215270996094,11.769706726074219,18.022445678710938,21409.118103027344,75989.21459960938,39053.75744628906,1886.7747802734375,16919126016,26843545600,8098889728,0
200,1776446064617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.589080810546875,5.781608581542969,36.99662780761719,32.54905700683594,6.1418304443359375,12.156120300292969,13.417083740234375,47.01735305786133,22.057884216308594,38.40107727050781,20.392288208007813,40.93245315551758,21409.351684570313,76003.88818359375,39067.93231201172,1886.7747802734375,16919126016,26843545600,8146092032,0
199,1776446064817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0614776611328125,0.9174270629882813,58.08474349975586,14.004867553710938,2.6024093627929688,4.330780029296875,6.439476013183594,24.925445556640625,15.85455322265625,19.297462463378906,18.11078643798828,18.87548828125,21409.56622314453,76016.7568359375,39080.263916015625,1886.7760620117188,16919126016,26843545600,8081805312,0
200,1776446065017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8256683349609375,2.7178955078125,66.85986328125,12.521263122558594,19.012664794921875,2.5261306762695313,13.919166564941406,42.96999740600586,18.22753143310547,22.67687225341797,15.096626281738281,28.1534423828125,21409.773010253906,76031.23754882813,39094.197204589844,1886.7760620117188,16919126016,26843545600,8122216448,0
199,1776446065217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3765945434570313,5.285270690917969,48.3912467956543,28.776687622070313,4.8280029296875,8.527755737304688,8.605918884277344,49.445884704589844,11.572441101074219,44.823360443115234,21.055137634277344,41.16776657104492,21410.006774902344,76045.44647216797,39107.895446777344,1886.7760620117188,16919126016,26843545600,8140820480,0
200,1776446065418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9418411254882813,1.2589035034179688,62.23042678833008,11.481338500976563,5.6190338134765625,0.7711105346679688,6.8238067626953125,27.04619598388672,11.028533935546875,12.46502685546875,18.559112548828125,18.468841552734375,21410.20477294922,76057.86126708984,39119.818603515625,1886.7771606445313,16919126016,26843545600,8085413888,0
200,1776446065618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5274124145507813,2.1807098388671875,56.884952545166016,10.430526733398438,6.4711151123046875,1.1781463623046875,11.758491516113281,36.18959045410156,13.410697937011719,17.241226196289063,21.870361328125,22.72515869140625,21410.392578125,76071.00323486328,39132.47052001953,1886.7771606445313,16919126016,26843545600,8111878144,0
200,1776446065818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6222686767578125,6.3121795654296875,51.528785705566406,25.697540283203125,5.3210296630859375,10.775764465332031,3.8423614501953125,52.52058410644531,16.78673553466797,41.577110290527344,14.540580749511719,41.0813102722168,21410.6201171875,76086.33074951172,39147.28009033203,1886.7771606445313,16919126016,26843545600,8142860288,0
0,1776446066019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9571990966796875,1.3803787231445313,28.45635986328125,8.373031616210938,0.6727142333984375,3.8546676635742188,0.7227630615234375,15.837974548339844,5.980987548828125,16.622146606445313,9.392875671386719,9.21527099609375,21410.788818359375,76093.9248046875,39154.39880371094,1886.7782592773438,16919126016,26843545600,8063414272,0
