Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776445177368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.14666748046875,5.097663879394531,54.24174499511719,8.967514038085938,13.079414367675781,3.7612457275390625,9.750709533691406,24.20178985595703,14.689743041992188,23.64752197265625,21.313255310058594,18.487991333007813,20691.24005126953,50110.855712890625,15074.488098144531,1882.665771484375,16919126016,26843545600,8085684224,0
200,1776445177568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2742919921875,1.7044830322265625,66.73313903808594,7.965934753417969,12.420951843261719,3.2309036254882813,5.6972198486328125,38.33203887939453,6.528526306152344,15.213813781738281,14.819198608398438,24.07616424560547,20691.425842285156,50124.00817871094,15087.136169433594,1882.665771484375,16919126016,26843545600,8090214400,0
200,1776445177768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5369186401367188,7.2580718994140625,54.41655731201172,27.60448455810547,4.867851257324219,6.056526184082031,8.735214233398438,49.352447509765625,7.1645050048828125,51.281734466552734,21.877403259277344,44.39192581176758,20691.661865234375,50139.320068359375,15101.965942382813,1882.6668701171875,16919126016,26843545600,8128692224,0
200,1776445177968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.371192932128906,4.7677001953125,54.20832824707031,14.125679016113281,11.623291015625,0.9383773803710938,6.369438171386719,22.63909149169922,7.769584655761719,10.125198364257813,20.570335388183594,13.339324951171875,20691.859008789063,50150.67590332031,15112.780151367188,1882.6668701171875,16919126016,26843545600,8071749632,0
200,1776445178169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.92694091796875,2.0612640380859375,57.827423095703125,9.132591247558594,2.76531982421875,2.0367279052734375,9.307777404785156,42.284912109375,9.76824951171875,21.74596405029297,18.42804718017578,27.234146118164063,20692.042358398438,50163.88525390625,15125.573791503906,1882.6679077148438,16919126016,26843545600,8100204544,0
200,1776445178369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1312484741210938,4.855133056640625,62.71552276611328,21.137847900390625,4.1497344970703125,6.841400146484375,4.975341796875,47.51105880737305,8.111930847167969,46.819435119628906,20.516708374023438,35.79515075683594,20692.26837158203,50179.34991455078,15140.482543945313,1882.6679077148438,16919126016,26843545600,8130732032,0
200,1776445178569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2838897705078125,2.1586380004882813,70.80477905273438,9.07391357421875,8.465934753417969,2.1125869750976563,8.131576538085938,21.584007263183594,6.4326629638671875,12.8316650390625,9.030906677246094,21.214736938476563,20692.461975097656,50190.82263183594,15151.408752441406,1882.6679077148438,16919126016,26843545600,8075558912,0
200,1776445178770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.369781494140625,2.9106063842773438,56.07158660888672,15.966438293457031,3.6536712646484375,5.299354553222656,7.7539825439453125,46.142574310302734,8.397575378417969,34.32726287841797,22.011795043945313,30.347877502441406,20692.659729003906,50204.62487792969,15164.767761230469,1882.6688842773438,16919126016,26843545600,8105230336,0
200,1776445178970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1450576782226563,5.915924072265625,59.97053146362305,21.64746856689453,4.376380920410156,6.456687927246094,9.274505615234375,41.76002883911133,10.485076904296875,36.79425811767578,20.19763946533203,34.362327575683594,20692.890625,50219.55615234375,15179.211303710938,1882.6688842773438,16919126016,26843545600,8133492736,0
200,1776445179171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.054618835449219,1.705047607421875,71.0654296875,2.1539306640625,8.33428955078125,1.4428329467773438,3.1084823608398438,25.471908569335938,8.023956298828125,15.900390625,9.72247314453125,16.35540771484375,20693.076904296875,50230.940673828125,15190.056945800781,1882.6688842773438,16919126016,26843545600,8077221888,0
200,1776445179371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3532943725585938,3.5040817260742188,56.99409866333008,14.098258972167969,1.8602752685546875,7.8865966796875,12.732131958007813,45.9757194519043,13.221824645996094,34.41278076171875,13.832527160644531,37.20030212402344,20693.282592773438,50245.16418457031,15203.814758300781,1882.6700439453125,16919126016,26843545600,8109191168,0
200,1776445179571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8624801635742188,12.997726440429688,57.04784393310547,24.863555908203125,5.098014831542969,11.030731201171875,12.439857482910156,38.49623489379883,20.957908630371094,34.051734924316406,23.693336486816406,34.22608184814453,20693.534301757813,50260.2177734375,15218.348327636719,1882.6700439453125,16919126016,26843545600,8113254400,0
199,1776445179772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.938018798828125,2.9276199340820313,71.97293090820313,5.055244445800781,13.817779541015625,2.1009063720703125,4.4317779541015625,33.44590759277344,7.6127777099609375,11.786933898925781,12.150779724121094,17.244522094726563,20693.729248046875,50271.756774902344,15229.360656738281,1882.6709594726563,16919126016,26843545600,8084656128,0
200,1776445179972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.304595947265625,5.394615173339844,44.905845642089844,32.72418975830078,4.88519287109375,8.330001831054688,15.255294799804688,45.827857971191406,19.021995544433594,34.62583923339844,20.794593811035156,41.404747009277344,20693.95281982422,50286.48645019531,15243.622802734375,1882.6709594726563,16919126016,26843545600,8127209472,0
199,1776445180172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.61572265625,2.1633071899414063,44.871952056884766,21.899917602539063,5.348419189453125,6.1468048095703125,6.4881744384765625,31.15007781982422,10.001876831054688,23.49878692626953,32.3184814453125,21.899215698242188,20694.167602539063,50300.35852050781,15256.94677734375,1882.6709594726563,16919126016,26843545600,8068476928,0
200,1776445180372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1197280883789063,0.47162628173828125,61.542320251464844,6.4184417724609375,9.694412231445313,0.6677474975585938,2.8293914794921875,40.2191162109375,5.053558349609375,14.11700439453125,19.25592803955078,20.458328247070313,20694.346069335938,50312.981994628906,15269.074890136719,1882.672119140625,16919126016,26843545600,8086589440,0
199,1776445180573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.139518737792969,5.940315246582031,51.71217727661133,22.601791381835938,5.512367248535156,7.653236389160156,34.749969482421875,30.191146850585938,25.086166381835938,30.363174438476563,17.611740112304688,48.51803970336914,20694.582885742188,50327.582275390625,15283.106384277344,1882.672119140625,16919126016,26843545600,8132284416,0
200,1776445180773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.078666687011719,1.2977447509765625,70.3980712890625,5.4633636474609375,6.628959655761719,1.5771865844726563,13.837989807128906,23.299636840820313,13.436294555664063,11.62890625,14.054206848144531,17.070472717285156,20694.78338623047,50339.647399902344,15294.671142578125,1882.672119140625,16919126016,26843545600,8072736768,0
200,1776445180973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8673477172851563,1.4752731323242188,68.57000732421875,5.120155334472656,6.293113708496094,1.744415283203125,8.672447204589844,41.260826110839844,9.300727844238281,17.649459838867188,17.605209350585938,28.119308471679688,20694.97296142578,50353.12384033203,15307.663696289063,1882.6730346679688,16919126016,26843545600,8101187584,0
200,1776445181173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.150657653808594,4.3325653076171875,37.96115493774414,34.534576416015625,6.137306213378906,10.380722045898438,5.4726104736328125,48.74844741821289,12.27911376953125,44.441654205322266,29.417442321777344,37.15076446533203,20695.207763671875,50368.11993408203,15322.158447265625,1882.6730346679688,16919126016,26843545600,8131796992,0
0,1776445181374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8110809326171875,2.366546630859375,24.531944274902344,8.590728759765625,0.689453125,3.4521026611328125,3.45269775390625,17.249191284179688,5.21893310546875,11.909400939941406,17.024330139160156,8.195472717285156,20695.380859375,50375.50769042969,15329.021850585938,1882.674072265625,16919126016,26843545600,8050425856,0
