Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776445749919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3765335083007813,2.5490493774414063,55.420867919921875,12.285919189453125,6.099761962890625,1.5567092895507813,4.453804016113281,27.6697998046875,9.940628051757813,16.2662353515625,25.38513946533203,15.735519409179688,21154.129333496094,66568.39147949219,30308.758850097656,1885.3118896484375,16919126016,26843545600,8067993600,0
200,1776445750119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4201507568359375,1.6893386840820313,56.6662483215332,9.531295776367188,7.967216491699219,1.0237579345703125,6.744361877441406,40.164710998535156,10.75030517578125,14.714225769042969,13.373565673828125,22.252723693847656,21154.31036376953,66581.0512084961,30320.905395507813,1885.3128662109375,16919126016,26843545600,8094855168,0
200,1776445750320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9482574462890625,4.4828033447265625,65.05448913574219,16.69872283935547,6.714775085449219,2.9602813720703125,41.01314163208008,31.269187927246094,26.771713256835938,27.121055603027344,17.240570068359375,38.83738708496094,21154.548461914063,66596.75421142578,30336.089599609375,1885.3128662109375,16919126016,26843545600,8124874752,0
199,1776445750520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4779739379882813,1.6788864135742188,62.88288497924805,5.332527160644531,5.435600280761719,2.0351181030273438,10.472702026367188,22.116371154785156,16.73193359375,12.244064331054688,10.219444274902344,21.317527770996094,21154.744384765625,66608.66223144531,30347.5361328125,1885.3128662109375,16919126016,26843545600,8066727936,0
200,1776445750720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1414260864257813,2.93255615234375,64.02046203613281,9.288642883300781,5.1138763427734375,2.9856414794921875,10.800788879394531,41.591087341308594,7.435737609863281,23.48150634765625,13.838874816894531,29.1666259765625,21154.927673339844,66621.8150024414,30360.17401123047,1885.314208984375,16919126016,26843545600,8096768000,0
200,1776445750920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7452392578125,6.053581237792969,43.609405517578125,35.320640563964844,6.080810546875,5.6522064208984375,4.986907958984375,47.54734420776367,12.019630432128906,33.686614990234375,30.516464233398438,33.3382568359375,21155.153442382813,66637.0033569336,30374.901000976563,1885.314208984375,16919126016,26843545600,8125554688,0
200,1776445751121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.89105224609375,1.2701797485351563,59.548919677734375,9.833786010742188,11.302452087402344,2.5399017333984375,5.191429138183594,23.93358612060547,8.728446960449219,13.874603271484375,21.002357482910156,17.523193359375,21155.349487304688,66648.68322753906,30386.00323486328,1885.3153076171875,16919126016,26843545600,8072089600,0
200,1776445751321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5300979614257813,5.0895233154296875,59.435123443603516,13.313934326171875,1.9262924194335938,4.350616455078125,8.044822692871094,46.336761474609375,11.551956176757813,25.110023498535156,20.237716674804688,37.72677230834961,21155.547729492188,66662.42260742188,30399.288696289063,1885.3153076171875,16919126016,26843545600,8102477824,0
199,1776445751522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4262008666992188,2.7490463256835938,59.645538330078125,25.328903198242188,3.953460693359375,4.879661560058594,5.723014831542969,41.44965744018555,13.407112121582031,29.65595245361328,17.386383056640625,38.65241622924805,21155.77374267578,66676.66650390625,30413.000854492188,1885.3153076171875,16919126016,26843545600,8124944384,0
200,1776445751722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.307945251464844,3.018035888671875,56.41731262207031,11.998970031738281,11.754478454589844,5.9939727783203125,11.138572692871094,28.20703125,22.682037353515625,15.029121398925781,22.81884002685547,17.047714233398438,21155.98565673828,66689.09753417969,30424.918823242188,1885.3162231445313,16919126016,26843545600,8100401152,0
200,1776445751922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1510467529296875,2.8205795288085938,50.614349365234375,21.034141540527344,7.466300964355469,7.053627014160156,8.630790710449219,47.27002716064453,14.998016357421875,31.516563415527344,16.621177673339844,34.842323303222656,21156.188415527344,66702.72662353516,30438.097045898438,1885.3162231445313,16919126016,26843545600,8115322880,0
200,1776445752123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4652938842773438,3.3367843627929688,44.277835845947266,29.576942443847656,5.2762908935546875,2.9799270629882813,5.239471435546875,35.920188903808594,12.854774475097656,28.060440063476563,25.958541870117188,29.717430114746094,21156.40673828125,66716.86901855469,30451.674255371094,1885.3175659179688,16919126016,26843545600,8126234624,0
200,1776445752323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9008255004882813,0.6588821411132813,63.37297821044922,4.707252502441406,4.976593017578125,2.13262939453125,11.4693603515625,25.83271026611328,12.716697692871094,8.620407104492188,11.230567932128906,16.232872009277344,21156.59619140625,66727.92822265625,30462.257934570313,1885.3175659179688,16919126016,26843545600,8076447744,0
198,1776445752525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.423583984375,4.2422332763671875,45.06302261352539,25.37298583984375,4.649009704589844,6.85089111328125,7.224159240722656,49.44575881958008,13.197296142578125,33.07506561279297,22.08049774169922,32.96961212158203,21156.805786132813,66741.94165039063,30475.77587890625,1885.3175659179688,16919126016,26843545600,8108158976,0
200,1776445752723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.939231872558594,3.6299667358398438,43.99443054199219,23.985694885253906,5.176841735839844,9.466964721679688,7.198577880859375,40.877052307128906,17.423583984375,23.89630126953125,24.844383239746094,25.855972290039063,21157.02569580078,66755.91094970703,30489.25408935547,1885.318603515625,16919126016,26843545600,8043515904,0
200,1776445752924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8121490478515625,0.9635238647460938,69.9095230102539,2.5776443481445313,10.206016540527344,0.6833038330078125,3.2977981567382813,34.10083770751953,6.3667144775390625,12.15142822265625,13.89202880859375,18.100021362304688,21157.201782226563,66767.54071044922,30500.39923095703,1885.318603515625,16919126016,26843545600,8077066240,0
199,1776445753124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1802749633789063,4.3115692138671875,40.33027267456055,32.76599884033203,5.921058654785156,5.0521240234375,11.161956787109375,51.8377571105957,16.05797576904297,34.0489501953125,25.58881378173828,38.85824966430664,21157.422241210938,66782.39672851563,30514.724731445313,1885.318603515625,16919126016,26843545600,8124723200,0
200,1776445753324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.265533447265625,2.7672805786132813,51.560184478759766,18.24860382080078,4.065948486328125,8.527259826660156,6.180427551269531,31.511260986328125,9.48828125,21.253944396972656,23.138755798339844,15.707633972167969,21157.642700195313,66794.70831298828,30526.47119140625,1885.319580078125,16919126016,26843545600,8063717376,0
199,1776445753524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2049407958984375,1.524200439453125,69.4511947631836,10.112861633300781,12.651268005371094,2.11688232421875,2.615447998046875,39.741485595703125,8.87646484375,17.082611083984375,12.966728210449219,26.633445739746094,21157.827392578125,66808.26788330078,30539.534912109375,1885.321533203125,16919126016,26843545600,8096636928,0
200,1776445753724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9674835205078125,6.063873291015625,47.38493347167969,23.117538452148438,2.8894500732421875,8.395011901855469,13.323280334472656,42.22111892700195,13.122116088867188,44.641868591308594,17.68079376220703,47.76466751098633,21158.060974121094,66822.63598632813,30553.424865722656,1885.3225708007813,16919126016,26843545600,8120619008,0
0,1776445753925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.180885314941406,6.5832977294921875,39.405975341796875,13.301162719726563,8.363677978515625,9.117652893066406,12.979354858398438,22.59905242919922,11.268707275390625,18.99945831298828,21.631248474121094,12.078086853027344,21158.27001953125,66833.38018798828,30563.63751220703,1885.3225708007813,16919126016,26843545600,8063385600,0
