Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776446145575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.318267822265625,4.428932189941406,50.055538177490234,22.952178955078125,5.762382507324219,5.4164581298828125,9.735855102539063,46.11193084716797,21.777359008789063,22.16693115234375,16.78118896484375,32.96807861328125,21474.576904296875,78358.71514892578,41249.37927246094,1887.1559448242188,16919126016,26843545600,8144314368,0
200,1776446145775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2116546630859375,3.1615982055664063,51.25137710571289,28.415252685546875,6.018333435058594,7.003761291503906,11.796646118164063,37.343170166015625,10.125289916992188,36.27739715576172,27.057456970214844,32.000267028808594,21474.808227539063,78373.29901123047,41263.4521484375,1887.1559448242188,16919126016,26843545600,8169816064,0
200,1776446145976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.41790771484375,1.181121826171875,59.15332794189453,4.342185974121094,11.361663818359375,2.9072189331054688,4.1580810546875,29.767059326171875,10.607864379882813,8.464576721191406,18.23736572265625,16.069015502929688,21474.996154785156,78384.65423583984,41274.35626220703,1887.1569213867188,16919126016,26843545600,8117174272,0
200,1776446146176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.148551940917969,5.412010192871094,39.50383758544922,33.622718811035156,5.98394775390625,10.750137329101563,13.253105163574219,44.14423370361328,28.35277557373047,29.809738159179688,30.88763427734375,36.85171890258789,21475.228271484375,78398.85461425781,41287.987365722656,1887.1569213867188,16919126016,26843545600,8154746880,0
199,1776446146376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1136856079101563,2.7676010131835938,44.780670166015625,29.877639770507813,3.254241943359375,3.3098297119140625,7.4487457275390625,37.85243225097656,9.160499572753906,33.181724548339844,30.95660400390625,22.5240478515625,21475.44403076172,78412.7261352539,41301.34729003906,1887.1569213867188,16919126016,26843545600,8166928384,0
200,1776446146576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5736083984375,1.825653076171875,66.1298828125,4.279510498046875,12.575729370117188,1.3205337524414063,3.6550064086914063,29.992874145507813,12.222267150878906,11.279563903808594,13.467079162597656,18.250755310058594,21475.636291503906,78424.63592529297,41312.78210449219,1887.1580200195313,16919126016,26843545600,8123482112,0
200,1776446146776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4280014038085938,4.5093841552734375,36.517513275146484,30.630950927734375,4.410987854003906,8.958503723144531,12.544975280761719,53.32725524902344,25.698486328125,30.370338439941406,21.914413452148438,39.387908935546875,21475.860717773438,78440.0415649414,41327.69226074219,1887.1580200195313,16919126016,26843545600,8160452608,0
200,1776446146977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0548248291015625,3.5719070434570313,39.92363357543945,29.914505004882813,6.381401062011719,4.718833923339844,5.947349548339844,32.29863739013672,12.113349914550781,22.173065185546875,37.699684143066406,20.68914794921875,21476.078552246094,78454.05944824219,41341.16748046875,1887.1588745117188,16919126016,26843545600,8089038848,0
200,1776446147177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0642166137695313,1.403106689453125,63.459556579589844,5.6343994140625,13.871360778808594,1.0246658325195313,3.2642745971679688,37.40456771850586,2.380218505859375,16.67987060546875,17.863388061523438,18.837905883789063,21476.261169433594,78466.77032470703,41353.329162597656,1887.1588745117188,16919126016,26843545600,8112504832,0
200,1776446147377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.758331298828125,4.5474090576171875,28.31255340576172,42.95905685424805,5.4029083251953125,9.964996337890625,13.197311401367188,45.10957336425781,19.33026123046875,35.252052307128906,30.861526489257813,36.737308502197266,21476.485229492188,78481.38293457031,41367.447326660156,1887.1588745117188,16919126016,26843545600,8161665024,0
200,1776446147577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.270149230957031,2.0315399169921875,56.87152099609375,18.011444091796875,2.4587631225585938,3.2718963623046875,9.078750610351563,28.85906982421875,10.609512329101563,20.31836700439453,20.710617065429688,16.646194458007813,21476.699157714844,78494.64294433594,41380.200256347656,1887.1600341796875,16919126016,26843545600,8099004416,0
200,1776446147778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0103530883789063,1.4206161499023438,70.2149658203125,7.766212463378906,9.905632019042969,3.1567230224609375,5.4840087890625,41.66097640991211,10.665512084960938,14.234481811523438,18.265220642089844,25.901275634765625,21476.887268066406,78507.64678955078,41392.705139160156,1887.1600341796875,16919126016,26843545600,8129441792,0
200,1776446147978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.91387939453125,3.8341598510742188,35.040771484375,39.5168571472168,4.055641174316406,7.439888000488281,4.951301574707031,48.685157775878906,17.827316284179688,28.4722900390625,26.930145263671875,36.60072326660156,21477.111450195313,78521.90747070313,41406.44934082031,1887.1600341796875,16919126016,26843545600,8148459520,0
0,1776446148178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1999893188476563,1.642486572265625,31.301925659179688,8.435401916503906,2.251708984375,0.7779769897460938,7.9699249267578125,18.732826232910156,10.230567932128906,12.427352905273438,9.878425598144531,14.674018859863281,21477.285522460938,78530.4515991211,41414.53790283203,1887.1610107421875,16919126016,26843545600,8076709888,0
