Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776446012733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2771377563476563,1.5634613037109375,61.494468688964844,9.510391235351563,7.880943298339844,2.2164993286132813,6.016937255859375,27.397605895996094,12.4844970703125,13.895484924316406,19.640708923339844,14.975257873535156,21366.72344970703,74358.69158935547,37535.06329345703,1886.5382080078125,16919126016,26843545600,8083005440,0
199,1776446012933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5205612182617188,2.8656158447265625,61.08153533935547,7.262481689453125,5.290641784667969,1.1691360473632813,7.442596435546875,38.3489875793457,13.098556518554688,14.909187316894531,14.355598449707031,25.497360229492188,21366.90447998047,74371.1137084961,37547.000915527344,1886.5391845703125,16919126016,26843545600,8109064192,0
200,1776446013133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6439971923828125,3.928741455078125,50.37406539916992,27.928497314453125,3.8928298950195313,14.34600830078125,3.6148300170898438,49.50971221923828,18.764305114746094,38.766754150390625,19.91089630126953,37.969879150390625,21367.13134765625,74386.58972167969,37561.9658203125,1886.5391845703125,16919126016,26843545600,8135954432,0
200,1776446013333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6495819091796875,1.9302597045898438,62.008365631103516,4.8712158203125,12.967002868652344,0.6044158935546875,3.6860580444335938,26.339378356933594,6.308113098144531,21.543060302734375,14.785003662109375,17.41425323486328,21367.32110595703,74398.0150756836,37572.93322753906,1886.5391845703125,16919126016,26843545600,8085434368,0
200,1776446013533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7835540771484375,3.4870376586914063,61.12749481201172,9.027359008789063,3.4704132080078125,4.734779357910156,6.7905120849609375,42.73780059814453,16.25238800048828,24.826507568359375,11.934806823730469,30.87653350830078,21367.516174316406,74411.94848632813,37586.302795410156,1886.5399780273438,16919126016,26843545600,8110489600,0
200,1776446013734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0660858154296875,4.20208740234375,50.00092315673828,32.67652130126953,2.9523162841796875,9.351890563964844,3.804840087890625,52.1483154296875,19.70478057861328,28.65003204345703,27.387374877929688,32.33820343017578,21367.74786376953,74427.16650390625,37601.034240722656,1886.5399780273438,16919126016,26843545600,8141950976,0
200,1776446013934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3761825561523438,1.5636749267578125,67.96820068359375,3.5863494873046875,8.793968200683594,3.3938522338867188,5.876533508300781,23.512527465820313,6.995674133300781,18.439414978027344,13.523857116699219,19.150802612304688,21367.941528320313,74439.2240600586,37612.60235595703,1886.5408935546875,16919126016,26843545600,8086528000,0
200,1776446014134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5786285400390625,2.3210601806640625,59.4999885559082,13.382171630859375,2.8960800170898438,6.342750549316406,8.01080322265625,48.00469207763672,12.158943176269531,26.98699951171875,15.928840637207031,36.57948684692383,21368.135803222656,74453.05572509766,37625.96032714844,1886.5408935546875,16919126016,26843545600,8118095872,0
200,1776446014334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3492965698242188,4.207893371582031,58.161773681640625,20.107994079589844,3.2051239013671875,4.0241546630859375,6.47540283203125,40.945350646972656,6.22601318359375,41.793739318847656,23.63141632080078,33.64227294921875,21368.359924316406,74468.56701660156,37640.892578125,1886.5408935546875,16919126016,26843545600,8145231872,0
200,1776446014535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8885650634765625,9.742378234863281,70.18950653076172,7.859397888183594,12.836456298828125,3.9521713256835938,9.265640258789063,31.592300415039063,18.33428955078125,14.739356994628906,17.170387268066406,20.30750274658203,21368.581115722656,74481.75317382813,37653.599182128906,1886.541748046875,16919126016,26843545600,8117350400,0
200,1776446014735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.032905578613281,5.9627227783203125,52.96324157714844,20.204811096191406,3.5968246459960938,8.666374206542969,8.150871276855469,46.77873229980469,13.21368408203125,36.51878356933594,23.74877166748047,35.412109375,21368.79852294922,74495.23272705078,37666.53625488281,1886.541748046875,16919126016,26843545600,8129097728,0
199,1776446014935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9493484497070313,5.6897125244140625,54.53009796142578,18.827293395996094,3.1429061889648438,8.507781982421875,7.851203918457031,36.510009765625,11.506690979003906,28.10094451904297,18.7176513671875,26.825942993164063,21369.021362304688,74509.07800292969,37679.87811279297,1886.541748046875,16919126016,26843545600,8061849600,0
199,1776446015135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3644866943359375,1.3744049072265625,74.66668701171875,4.279022216796875,8.039497375488281,1.1312942504882813,1.8842086791992188,35.44683837890625,7.528594970703125,14.717681884765625,10.118766784667969,17.87609100341797,21369.20184326172,74522.09008789063,37692.410400390625,1886.5429077148438,16919126016,26843545600,8096305152,0
200,1776446015336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.00946044921875,2.4126663208007813,35.37458801269531,35.132965087890625,6.463493347167969,8.425285339355469,8.681854248046875,51.08444595336914,24.09880828857422,34.717376708984375,20.86761474609375,47.38274002075195,21369.42706298828,74537.04718017578,37706.88018798828,1886.5429077148438,16919126016,26843545600,8143671296,0
200,1776446015536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.093269348144531,3.216217041015625,52.75193405151367,14.031814575195313,4.887939453125,3.8377838134765625,6.747215270996094,30.407691955566406,10.638801574707031,21.184730529785156,15.343902587890625,25.21605682373047,21369.63397216797,74548.59844970703,37717.8828125,1886.5438842773438,16919126016,26843545600,8062337024,0
200,1776446015736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6052474975585938,0.5711822509765625,64.28839111328125,6.7280426025390625,11.3306884765625,0.4848175048828125,0.6502532958984375,40.85127639770508,5.9312286376953125,11.022941589355469,22.683753967285156,18.293800354003906,21369.81561279297,74560.69244384766,37729.53350830078,1886.5438842773438,16919126016,26843545600,8102428672,0
200,1776446015937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.577583312988281,4.4707489013671875,35.58904266357422,33.44758605957031,3.7065200805664063,9.388259887695313,9.841506958007813,45.2341423034668,20.2025146484375,38.714473724365234,26.192306518554688,44.88645553588867,21370.048767089844,74576.13244628906,37744.43054199219,1886.5438842773438,16919126016,26843545600,8144297984,0
200,1776446016137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4068984985351563,1.1133041381835938,62.91004943847656,11.206748962402344,2.7809600830078125,4.981781005859375,4.80291748046875,24.749794006347656,8.244827270507813,15.855888366699219,19.025863647460938,19.26477813720703,21370.25146484375,74588.15783691406,37755.95947265625,1886.5447998046875,16919126016,26843545600,8082038784,0
200,1776446016337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.836036682128906,0.7614288330078125,71.46015930175781,7.720008850097656,6.439048767089844,3.0332717895507813,7.169670104980469,43.06460952758789,6.46466064453125,17.906028747558594,12.017219543457031,22.85143280029297,21370.43310546875,74601.82287597656,37769.09686279297,1886.5447998046875,16919126016,26843545600,8113164288,0
200,1776446016538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.937255859375,4.653495788574219,36.77824020385742,32.45258331298828,13.311492919921875,7.315193176269531,5.390350341796875,49.61500549316406,19.302345275878906,36.101600646972656,20.04718780517578,44.07811737060547,21370.667724609375,74616.50646972656,37783.261474609375,1886.5447998046875,16919126016,26843545600,8143114240,0
0,1776446016738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6872711181640625,5.586799621582031,37.49679183959961,14.995552062988281,5.083526611328125,2.4726791381835938,6.466102600097656,27.803306579589844,11.115943908691406,20.539573669433594,26.37590789794922,9.522018432617188,21370.864379882813,74628.0580444336,37794.31036376953,1886.5457153320313,16919126016,26843545600,8071208960,0
