Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776445930585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.455970764160156,2.2191543579101563,66.94698333740234,6.419342041015625,4.152397155761719,3.3618392944335938,4.346565246582031,29.687835693359375,7.839317321777344,16.27281951904297,13.688919067382813,18.692581176757813,21300.238220214844,71918.93017578125,35271.771057128906,1886.1642456054688,16919126016,26843545600,8077250560,0
200,1776445930786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1308059692382813,1.0231246948242188,61.88193130493164,7.568962097167969,5.64190673828125,2.9894638061523438,15.089065551757813,35.546287536621094,8.716880798339844,20.916290283203125,18.716331481933594,21.647117614746094,21300.42950439453,71932.04833984375,35284.41473388672,1886.1654663085938,16919126016,26843545600,8104587264,0
200,1776445930986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3375625610351563,5.133171081542969,38.52838134765625,39.47446060180664,11.219612121582031,5.605438232421875,5.252250671386719,52.008216857910156,14.410293579101563,36.46906280517578,24.136459350585938,40.82705307006836,21300.658569335938,71947.04357910156,35298.897888183594,1886.1654663085938,16919126016,26843545600,8136466432,0
200,1776445931186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.058891296386719,1.5528182983398438,56.08502197265625,12.480262756347656,7.996559143066406,3.1054840087890625,3.9502792358398438,24.05950164794922,15.833351135253906,18.804855346679688,19.859825134277344,15.396781921386719,21300.856018066406,71958.67657470703,35310.02941894531,1886.1654663085938,16919126016,26843545600,8078032896,0
199,1776445931387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.563636779785156,8.056007385253906,63.3816032409668,7.31939697265625,7.758026123046875,4.357200622558594,14.171714782714844,36.056034088134766,20.78295135498047,23.4525146484375,14.840888977050781,33.846214294433594,21301.0712890625,71972.40008544922,35323.23425292969,1886.1665649414063,16919126016,26843545600,8101330944,0
200,1776445931587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8312835693359375,7.0590972900390625,46.216678619384766,37.66419982910156,8.352195739746094,10.965660095214844,6.4297332763671875,52.438358306884766,15.960983276367188,34.263031005859375,28.73755645751953,37.968910217285156,21301.310485839844,71987.95220947266,35338.24169921875,1886.1665649414063,16919126016,26843545600,8124403712,0
200,1776445931787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.40948486328125,2.0493087768554688,61.89095687866211,8.208831787109375,11.591835021972656,0.9822311401367188,6.5794830322265625,22.49883270263672,7.039825439453125,15.977508544921875,13.136184692382813,21.19171905517578,21301.501953125,71999.33599853516,35349.149169921875,1886.1676635742188,16919126016,26843545600,8070131712,0
200,1776445931987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1691970825195313,1.7375259399414063,56.21271514892578,13.738624572753906,7.1077117919921875,1.8524093627929688,9.81927490234375,42.548683166503906,9.1866455078125,27.00164031982422,17.172035217285156,28.4561767578125,21301.687438964844,72012.86138916016,35362.20281982422,1886.1676635742188,16919126016,26843545600,8101826560,0
200,1776445932188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.52294921875,5.350730895996094,62.6381721496582,23.253746032714844,3.4424057006835938,8.299835205078125,7.885002136230469,46.15791320800781,9.71490478515625,39.82790756225586,16.86988067626953,40.81925964355469,21301.921325683594,72028.42456054688,35377.25225830078,1886.1676635742188,16919126016,26843545600,8119881728,0
200,1776445932388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7233352661132813,2.2873382568359375,64.17355346679688,7.055793762207031,9.389625549316406,1.1565933227539063,4.864006042480469,24.635452270507813,9.517753601074219,10.956893920898438,11.194389343261719,16.225685119628906,21302.109436035156,72039.90618896484,35388.197814941406,1886.1688842773438,16919126016,26843545600,8071413760,0
200,1776445932588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3244781494140625,2.8153228759765625,57.14231491088867,16.31726837158203,4.939231872558594,4.391929626464844,9.466827392578125,48.32315444946289,14.730476379394531,30.46398162841797,12.042625427246094,36.58865737915039,21302.311462402344,72053.7017211914,35401.525451660156,1886.1688842773438,16919126016,26843545600,8100511744,0
200,1776445932789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9526214599609375,2.9382400512695313,57.77309036254883,23.087562561035156,4.434844970703125,3.8898544311523438,6.8643951416015625,37.358001708984375,10.278717041015625,43.124351501464844,21.16571044921875,29.31037139892578,21302.535583496094,72068.43603515625,35415.713928222656,1886.1688842773438,16919126016,26843545600,8126300160,0
200,1776445932989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.891998291015625,0.7212448120117188,61.064510345458984,2.3862228393554688,12.024673461914063,0.3970947265625,3.3295135498046875,30.008033752441406,6.88262939453125,10.126441955566406,12.755813598632813,18.05621337890625,21302.71856689453,72080.01458740234,35426.84588623047,1886.1698608398438,16919126016,26843545600,8077246464,0
200,1776445933190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4776382446289063,3.1415023803710938,45.0429801940918,25.324249267578125,3.355560302734375,6.186187744140625,10.292167663574219,48.71147155761719,19.623451232910156,33.76643371582031,20.771652221679688,41.615135192871094,21302.928955078125,72094.2495727539,35440.50036621094,1886.1698608398438,16919126016,26843545600,8110706688,0
200,1776445933390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.59356689453125,6.071617126464844,55.76701354980469,17.673324584960938,6.571983337402344,4.555686950683594,8.890167236328125,32.56553649902344,13.215583801269531,30.819236755371094,19.20307159423828,28.046287536621094,21303.154724121094,72108.43115234375,35454.186767578125,1886.1724853515625,16919126016,26843545600,8045846528,0
200,1776445933591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6987838745117188,7.699790954589844,68.60273742675781,11.658111572265625,14.743179321289063,2.86761474609375,10.486534118652344,34.05670928955078,14.168106079101563,20.770301818847656,25.452667236328125,20.136962890625,21303.363342285156,72121.7221069336,35467.00848388672,1886.1724853515625,16919126016,26843545600,8085749760,0
200,1776445933791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.730293273925781,3.6550827026367188,38.63750457763672,28.631622314453125,6.5791473388671875,8.120269775390625,11.328788757324219,46.09672546386719,18.29625701904297,42.569454193115234,18.768905639648438,38.85133743286133,21303.58203125,72136.59442138672,35481.38330078125,1886.1724853515625,16919126016,26843545600,8114749440,0
199,1776445933991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.987945556640625,3.7148284912109375,51.829105377197266,12.532012939453125,7.6031036376953125,3.2901458740234375,4.4684295654296875,30.591651916503906,11.965187072753906,27.275588989257813,20.567283630371094,19.03496551513672,21303.79229736328,72149.74340820313,35493.97766113281,1886.1737670898438,16919126016,26843545600,8058531840,0
199,1776445934192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.844635009765625,0.8843154907226563,75.32144165039063,3.496734619140625,8.791839599609375,0.28484344482421875,1.1047821044921875,37.85319900512695,6.202911376953125,14.673225402832031,7.937858581542969,25.84142303466797,21303.967163085938,72162.07244873047,35505.872985839844,1886.1737670898438,16919126016,26843545600,8092815360,0
200,1776445934391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8631439208984375,5.659416198730469,33.065269470214844,43.10602569580078,6.099800109863281,8.68707275390625,10.614494323730469,45.64986801147461,30.847305297851563,33.38639831542969,26.041519165039063,43.284461975097656,21304.204162597656,72177.24987792969,35520.51892089844,1886.1737670898438,16919126016,26843545600,8130170880,0
0,1776445934592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8690719604492188,1.9197006225585938,40.900936126708984,11.193939208984375,3.508209228515625,2.0793304443359375,6.7361602783203125,21.881736755371094,7.217803955078125,15.3482666015625,14.695014953613281,11.6700439453125,21304.3896484375,72187.0599975586,35529.817138671875,1886.1747436523438,16919126016,26843545600,8044576768,0
