Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776445602901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.5594367980957,33.36400604248047,48.51448059082031,50.961669921875,33.252593994140625,34.725494384765625,19.57726287841797,56.8116340637207,58.274009704589844,29.534133911132813,34.694725036621094,43.84926223754883,21033.639099121094,62097.135192871094,26155.657470703125,1884.609375,16919126016,26843545600,8192176128,0
199,1776445603101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,93.3067398071289,0.352325439453125,62.247100830078125,9.495948791503906,4.958038330078125,4.534461975097656,8.952125549316406,28.864784240722656,5.667236328125,16.832046508789063,25.157562255859375,18.05150604248047,21033.866943359375,62108.833984375,26166.86004638672,1884.609375,16919126016,26843545600,8124231680,0
200,1776445603301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,0.26908111572265625,66.24913024902344,9.536895751953125,6.0843505859375,2.6275100708007813,7.300987243652344,41.59077835083008,12.962753295898438,14.188087463378906,17.520057678222656,23.945846557617188,21034.07830810547,62121.13330078125,26178.65869140625,1884.6103515625,16919126016,26843545600,8154415104,0
200,1776445603501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,0.496795654296875,45.59091567993164,29.59442138671875,4.867668151855469,14.821144104003906,7.920074462890625,48.66368865966797,20.028663635253906,39.089195251464844,14.700645446777344,48.35469055175781,21034.348510742188,62134.963317871094,26191.919799804688,1884.61181640625,16919126016,26843545600,8184107008,0
200,1776445603702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,86.84595489501953,1.24591064453125,57.49997329711914,9.063507080078125,1.6538467407226563,17.64398193359375,7.258758544921875,26.32128143310547,6.7713775634765625,14.351173400878906,23.5462646484375,17.060470581054688,21034.569396972656,62147.34979248047,26203.79815673828,1884.61181640625,16919126016,26843545600,8131448832,0
200,1776445603902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.68511962890625,5.920021057128906,53.68954849243164,17.901138305664063,13.015594482421875,6.101509094238281,11.82098388671875,42.903785705566406,34.983673095703125,13.007705688476563,39.824562072753906,15.743965148925781,21034.809143066406,62163.382263183594,26219.334716796875,1884.6126708984375,16919126016,26843545600,8152231936,0
200,1776445604102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.65692138671875,12.400619506835938,36.046688079833984,39.469234466552734,21.5189208984375,19.765968322753906,27.631813049316406,42.71753692626953,43.04692459106445,27.83245086669922,42.08484649658203,36.36166000366211,21035.106506347656,62179.73553466797,26235.085205078125,1884.6126708984375,16919126016,26843545600,8180527104,0
200,1776445604303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.99822235107422,26.416534423828125,62.224273681640625,10.255790710449219,7.815071105957031,2.1344528198242188,3.2076416015625,28.3834228515625,12.715782165527344,21.253089904785156,20.732467651367188,15.971961975097656,21035.33709716797,62191.805908203125,26246.66583251953,1884.6136474609375,16919126016,26843545600,8130179072,0
200,1776445604503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.21185302734375,100,72.95578002929688,5.437492370605469,11.133438110351563,0.58416748046875,4.48345947265625,42.95750045776367,3.6398468017578125,13.640785217285156,11.412498474121094,25.98431396484375,21035.54132080078,62203.358825683594,26257.670959472656,1884.6136474609375,16919126016,26843545600,8165634048,0
200,1776445604704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.139358520507813,63.45970916748047,34.225982666015625,40.9947395324707,20.385757446289063,10.370635986328125,12.776290893554688,42.427703857421875,19.781837463378906,38.08763122558594,28.44976043701172,43.32430648803711,21035.802734375,62217.836181640625,26271.680297851563,1884.6136474609375,16919126016,26843545600,8186454016,0
200,1776445604904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.56836700439453,11.744735717773438,63.97737121582031,18.769668579101563,33.336456298828125,5.0643157958984375,15.787200927734375,39.344783782958984,21.355712890625,22.834083557128906,29.26372528076172,19.67034912109375,21036.077758789063,62231.87628173828,26285.180603027344,1884.6144409179688,16919126016,26843545600,8155721728,0
200,1776445605105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,66.44058990478516,1.189361572265625,71.38610076904297,5.6413116455078125,25.166061401367188,1.4230422973632813,5.413970947265625,42.13351821899414,10.3111572265625,15.918968200683594,23.790939331054688,24.68817138671875,21036.291748046875,62245.213928222656,26297.982971191406,1884.6144409179688,16919126016,26843545600,8164610048,0
200,1776445605305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,92.55776977539063,8.058601379394531,41.189090728759766,32.501380920410156,9.947074890136719,11.338432312011719,13.289360046386719,46.80070114135742,19.53412628173828,41.2895622253418,18.17414093017578,43.33835983276367,21036.55401611328,62258.77813720703,26311.028381347656,1884.6155395507813,16919126016,26843545600,8203198464,0
200,1776445605505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.259193420410156,79.08645629882813,58.58051681518555,13.030097961425781,1.7980575561523438,23.81591033935547,4.151344299316406,37.040462493896484,8.751602172851563,25.174240112304688,24.944114685058594,15.346664428710938,21036.79376220703,62271.32604980469,26323.079223632813,1884.6155395507813,16919126016,26843545600,8137756672,0
200,1776445605705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.893218994140625,12.957656860351563,65.73905944824219,11.27508544921875,0.5230484008789063,73.79643249511719,2.9967498779296875,43.35817337036133,15.082740783691406,19.834945678710938,16.46741485595703,21.26739501953125,21037.008239746094,62285.072265625,26336.27276611328,1884.6155395507813,16919126016,26843545600,8156581888,0
200,1776445605906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.390884399414063,18.184341430664063,42.516292572021484,31.8387451171875,0.8578567504882813,95.5583267211914,17.065872192382813,46.13821029663086,21.929641723632813,36.298770904541016,20.395103454589844,46.52470016479492,21037.27734375,62300.25402832031,26350.937377929688,1884.6163330078125,16919126016,26843545600,8192716800,0
0,1776445606107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0894699096679688,92.22632598876953,41.80007553100586,13.246742248535156,5.947837829589844,8.932502746582031,5.139411926269531,29.540130615234375,9.909774780273438,14.830123901367188,26.474227905273438,22.30864715576172,21037.50341796875,62311.92578125,26362.00927734375,1884.6163330078125,16919126016,26843545600,8104341504,0
