Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776445305927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4380569458007813,1.4906234741210938,58.525821685791016,10.588592529296875,7.695503234863281,1.9467620849609375,6.916648864746094,23.786788940429688,6.515266418457031,18.433746337890625,22.70299530029297,9.808441162109375,20790.943603515625,53251.1767578125,17947.689331054688,1883.2235107421875,16919126016,26843545600,8075751424,0
200,1776445306128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.750007629394531,5.897430419921875,57.63999938964844,11.021270751953125,9.041152954101563,4.2084197998046875,16.230934143066406,48.74287033081055,20.625648498535156,37.78194808959961,29.884071350097656,28.218238830566406,20791.160095214844,53265.1650390625,17961.21270751953,1883.2235107421875,16919126016,26843545600,8100651008,0
200,1776445306328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.112274169921875,4.6648712158203125,56.629093170166016,29.534873962402344,6.514801025390625,7.96563720703125,6.290611267089844,51.89202117919922,8.775360107421875,44.63160705566406,21.595603942871094,42.90690231323242,20791.394470214844,53279.409912109375,17974.915405273438,1883.2235107421875,16919126016,26843545600,8130990080,0
200,1776445306528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.354087829589844,1.1296005249023438,53.217041015625,14.661605834960938,7.217948913574219,3.2099990844726563,4.795814514160156,27.38257598876953,10.927818298339844,10.641120910644531,21.360107421875,17.12445068359375,20791.590087890625,53290.380126953125,17985.410583496094,1883.2245483398438,16919126016,26843545600,8078536704,0
200,1776445306729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3117752075195313,5.131141662597656,56.507286071777344,22.823204040527344,8.558235168457031,7.3562164306640625,14.356697082519531,44.61118698120117,20.32220458984375,28.2430419921875,24.424705505371094,29.873619079589844,20791.79913330078,53305.70397949219,18000.21502685547,1883.2245483398438,16919126016,26843545600,8121872384,0
200,1776445306929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.39031982421875,2.2688217163085938,54.16027069091797,31.154319763183594,3.047149658203125,5.516731262207031,6.9334716796875,46.331539154052734,15.4263916015625,30.29515838623047,24.43072509765625,36.33296585083008,20792.03240966797,53320.920654296875,18014.912963867188,1883.2254638671875,16919126016,26843545600,8135983104,0
200,1776445307129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8421173095703125,0.784576416015625,62.618408203125,11.391197204589844,10.013839721679688,2.8875961303710938,5.932502746582031,29.473663330078125,6.296836853027344,11.707504272460938,16.484756469726563,14.842964172363281,20792.226135253906,53332.753356933594,18026.21612548828,1883.2254638671875,16919126016,26843545600,8083673088,0
200,1776445307330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5578689575195313,4.6529388427734375,48.52886199951172,21.662147521972656,1.9000473022460938,9.321449279785156,11.236671447753906,46.487396240234375,19.304954528808594,30.929183959960938,22.33318328857422,38.83627700805664,20792.426513671875,53346.818115234375,18039.76971435547,1883.2254638671875,16919126016,26843545600,8110833664,0
200,1776445307530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0138473510742188,4.304267883300781,41.88877868652344,39.63788604736328,7.427764892578125,3.922088623046875,6.418815612792969,42.22035217285156,8.660232543945313,33.12220001220703,37.65717697143555,20.62841033935547,20792.651123046875,53360.67761230469,18053.18096923828,1883.2263793945313,16919126016,26843545600,8131416064,0
200,1776445307730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9863204956054688,0.9217910766601563,68.09532165527344,2.6248931884765625,11.823844909667969,2.3628921508789063,6.768798828125,32.24143981933594,8.666946411132813,12.570365905761719,11.012466430664063,15.845108032226563,20792.83770751953,53372.657470703125,18064.60968017578,1883.2263793945313,16919126016,26843545600,8084492288,0
200,1776445307931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6149749755859375,5.732307434082031,46.29607009887695,22.836456298828125,5.676094055175781,5.2930450439453125,6.72674560546875,50.22185134887695,17.331390380859375,33.90155792236328,17.605308532714844,43.276798248291016,20793.0478515625,53386.972412109375,18078.477172851563,1883.2263793945313,16919126016,26843545600,8118702080,0
200,1776445308131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.261283874511719,5.995277404785156,49.81305694580078,18.060302734375,5.62872314453125,6.904266357421875,11.879608154296875,31.581207275390625,9.474624633789063,31.480491638183594,29.315948486328125,21.950942993164063,20793.274536132813,53400.97967529297,18091.903259277344,1883.227294921875,16919126016,26843545600,8052699136,0
200,1776445308332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4243621826171875,0.661224365234375,73.85299682617188,2.9874496459960938,9.689338684082031,0.50994873046875,2.64263916015625,39.013343811035156,5.7738189697265625,14.672531127929688,9.926849365234375,21.430770874023438,20793.449645996094,53413.07177734375,18103.559509277344,1883.227294921875,16919126016,26843545600,8091664384,0
200,1776445308532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.655311584472656,4.9528656005859375,37.862918853759766,37.01914978027344,3.582916259765625,9.336296081542969,12.053215026855469,46.85704803466797,17.583412170410156,42.50139236450195,25.26813507080078,37.217552185058594,20793.6845703125,53427.835388183594,18117.817810058594,1883.2280883789063,16919126016,26843545600,8136499200,0
200,1776445308732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8762359619140625,4.491950988769531,62.06682205200195,9.499412536621094,4.2722015380859375,2.8720855712890625,5.5782623291015625,26.290496826171875,9.473739624023438,16.224273681640625,18.93474578857422,17.96379852294922,20793.888061523438,53440.212646484375,18129.622680664063,1883.2280883789063,16919126016,26843545600,8073789440,0
199,1776445308933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.619659423828125,6.828529357910156,65.17758178710938,14.826576232910156,7.28594970703125,2.4234771728515625,7.5025177001953125,41.21930694580078,22.42450714111328,21.851715087890625,24.545730590820313,22.033721923828125,20794.09326171875,53454.32928466797,18143.19952392578,1883.2280883789063,16919126016,26843545600,8114135040,0
199,1776445309133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9757919311523438,8.739120483398438,35.938377380371094,36.0093994140625,6.0579376220703125,9.822822570800781,12.979637145996094,46.26112747192383,27.431358337402344,38.17546081542969,22.227828979492188,43.44820785522461,20794.337890625,53469.000061035156,18157.383911132813,1883.2291870117188,16919126016,26843545600,8123310080,0
199,1776445309333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.12689208984375,3.1244735717773438,62.64527893066406,8.470703125,8.541282653808594,1.5157546997070313,4.950416564941406,31.842201232910156,7.9197998046875,17.30542755126953,14.032806396484375,16.335830688476563,20794.534118652344,53481.20147705078,18169.112243652344,1883.2291870117188,16919126016,26843545600,8075980800,0
200,1776445309533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.48541259765625,2.67828369140625,62.3878288269043,7.8404541015625,7.186103820800781,0.8134689331054688,9.485389709472656,38.60764694213867,11.080894470214844,15.928581237792969,13.503860473632813,25.801361083984375,20794.717651367188,53494.32604980469,18181.707397460938,1883.2291870117188,16919126016,26843545600,8105238528,0
200,1776445309733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.738616943359375,6.667381286621094,45.41489028930664,34.058135986328125,8.077278137207031,10.180870056152344,6.341850280761719,52.74869155883789,15.536811828613281,39.997257232666016,18.670753479003906,41.015987396240234,20794.955078125,53509.40997314453,18196.289428710938,1883.2301025390625,16919126016,26843545600,8138321920,0
0,1776445309934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1940994262695313,0.5877304077148438,30.806480407714844,5.2051544189453125,2.016143798828125,1.2998886108398438,2.8605575561523438,15.249557495117188,4.63458251953125,12.441017150878906,9.907310485839844,9.835746765136719,20795.117736816406,53516.411865234375,18202.826293945313,1883.2301025390625,16919126016,26843545600,8056078336,0
