Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776446161599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.310264587402344,7.757476806640625,52.62637710571289,25.834335327148438,5.6229248046875,9.885238647460938,4.474540710449219,50.44981384277344,15.022323608398438,42.513092041015625,25.650146484375,34.972686767578125,21487.551635742188,78820.31909179688,41676.69421386719,1887.2388305664063,16919126016,26843545600,8161107968,0
200,1776446161799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.089179992675781,2.2666549682617188,53.50883865356445,9.793067932128906,13.053756713867188,1.934539794921875,9.850845336914063,20.722862243652344,13.373420715332031,19.145362854003906,12.023239135742188,18.744735717773438,21487.747924804688,78832.32421875,41688.152099609375,1887.2388305664063,16919126016,26843545600,8108503040,0
200,1776446161999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0888214111328125,4.645744323730469,49.543113708496094,21.05406951904297,4.189735412597656,4.923957824707031,12.950973510742188,45.297279357910156,24.182907104492188,29.104217529296875,25.03972625732422,43.889129638671875,21487.95880126953,78846.64172363281,41701.95251464844,1887.2396850585938,16919126016,26843545600,8138383360,0
200,1776446162200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6755905151367188,4.764404296875,52.49268341064453,25.69902801513672,7.138450622558594,5.2003936767578125,10.003311157226563,47.27797317504883,15.737373352050781,30.331573486328125,19.094741821289063,38.345191955566406,21488.18994140625,78861.81964111328,41716.64923095703,1887.2396850585938,16919126016,26843545600,8167481344,0
200,1776446162400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6767578125,2.8690872192382813,63.54907989501953,6.874275207519531,11.564987182617188,1.3868331909179688,5.843040466308594,27.089317321777344,12.26544189453125,10.602714538574219,12.042427062988281,17.68053436279297,21488.378540039063,78873.21112060547,41727.55987548828,1887.2407836914063,16919126016,26843545600,8114184192,0
200,1776446162600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4610519409179688,2.5855178833007813,41.02682876586914,27.00897216796875,6.151603698730469,10.72100830078125,5.3037567138671875,51.698055267333984,18.822799682617188,27.32708740234375,26.23906707763672,29.946006774902344,21488.585876464844,78887.04455566406,41740.84509277344,1887.2407836914063,16919126016,26843545600,8144166912,0
199,1776446162801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9110031127929688,3.503204345703125,53.36018371582031,25.325592041015625,3.1151504516601563,6.09442138671875,5.44732666015625,36.906105041503906,9.221900939941406,25.1441650390625,21.494300842285156,27.373779296875,21488.79833984375,78901.01635742188,41754.343505859375,1887.2407836914063,16919126016,26843545600,8161611776,0
200,1776446163001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3039169311523438,0.6109237670898438,52.79310989379883,6.207389831542969,9.246841430664063,1.9424972534179688,4.5491790771484375,30.61199188232422,6.431571960449219,11.548408508300781,25.009483337402344,12.405593872070313,21488.98419189453,78912.42126464844,41765.26190185547,1887.2416381835938,16919126016,26843545600,8115785728,0
200,1776446163201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7018508911132813,3.67059326171875,52.913455963134766,18.77075958251953,2.3092880249023438,10.20782470703125,5.693840026855469,50.40775680541992,15.956085205078125,35.08714294433594,18.044715881347656,41.18003463745117,21489.191772460938,78926.88067626953,41779.166564941406,1887.2416381835938,16919126016,26843545600,8147955712,0
200,1776446163402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8382720947265625,1.694854736328125,42.98907470703125,24.727340698242188,2.980621337890625,2.3728713989257813,4.911766052246094,37.80100631713867,10.864875793457031,19.44849395751953,24.522987365722656,30.262969970703125,21489.401306152344,78940.02764892578,41791.82360839844,1887.2423095703125,16919126016,26843545600,8164192256,0
200,1776446163602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.574539184570313,2.9650650024414063,65.69976043701172,7.7773590087890625,14.642852783203125,5.9951324462890625,12.323112487792969,33.412567138671875,21.585372924804688,15.032562255859375,18.95464324951172,17.264511108398438,21489.619262695313,78953.24310302734,41804.56042480469,1887.2424926757813,16919126016,26843545600,8140996608,0
200,1776446163802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1960830688476563,6.5122528076171875,44.413394927978516,26.25214385986328,7.02447509765625,6.066261291503906,10.300590515136719,49.620811462402344,15.214286804199219,35.77709197998047,22.556640625,33.249122619628906,21489.83319091797,78967.59942626953,41818.39471435547,1887.2424926757813,16919126016,26843545600,8159842304,0
200,1776446164003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.716926574707031,3.4783935546875,49.625850677490234,18.856521606445313,6.859733581542969,3.966827392578125,5.446662902832031,36.418174743652344,9.808723449707031,26.79082489013672,20.689720153808594,26.709396362304688,21490.049865722656,78980.89642333984,41831.21960449219,1887.2435913085938,16919126016,26843545600,8084025344,0
200,1776446164203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.926055908203125,0.7082748413085938,66.00592041015625,13.051010131835938,7.759239196777344,1.7745742797851563,2.8999404907226563,37.64502716064453,7.986358642578125,12.880409240722656,18.637306213378906,11.982162475585938,21490.23065185547,78993.3168334961,41843.15270996094,1887.2435913085938,16919126016,26843545600,8117334016,0
200,1776446164403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.26214599609375,3.98565673828125,33.993064880371094,37.4681510925293,5.347511291503906,8.002220153808594,12.540985107421875,43.720741271972656,17.185226440429688,39.82757568359375,29.220489501953125,37.56268310546875,21490.456176757813,79008.28155517578,41857.54675292969,1887.2435913085938,16919126016,26843545600,8165814272,0
0,1776446164604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.822349548339844,1.7452468872070313,37.21111297607422,17.27874755859375,4.16815185546875,4.110565185546875,4.43963623046875,26.423377990722656,6.663902282714844,21.766830444335938,27.627487182617188,14.219955444335938,21490.653869628906,79019.64172363281,41868.42785644531,1887.2449340820313,16919126016,26843545600,8081952768,0
