Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776445470220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5525436401367188,4.0056915283203125,60.09132766723633,10.005386352539063,6.18011474609375,1.3048477172851563,6.936912536621094,22.87725830078125,7.93426513671875,20.38355255126953,18.620468139648438,14.305038452148438,20923.94207763672,58104.631103515625,22449.00567626953,1883.9911499023438,16919126016,26843545600,8063565824,0
200,1776445470420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4317092895507813,0.7322158813476563,61.41875457763672,9.274581909179688,8.660346984863281,2.1632766723632813,6.251922607421875,40.05806350708008,16.0845947265625,16.7281494140625,15.04913330078125,22.508987426757813,20924.123413085938,58117.37774658203,22461.2001953125,1883.9911499023438,16919126016,26843545600,8091987968,0
200,1776445470620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1101913452148438,5.012451171875,43.275569915771484,34.361106872558594,7.6606597900390625,12.865653991699219,5.098236083984375,54.561912536621094,17.280868530273438,37.81941604614258,20.15192413330078,38.70781326293945,20924.358154296875,58132.446228027344,22475.763122558594,1883.9911499023438,16919126016,26843545600,8122748928,0
200,1776445470821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2617645263671875,5.047615051269531,60.85020065307617,7.0056304931640625,8.58172607421875,2.1920623779296875,8.259101867675781,25.506179809570313,11.4334716796875,13.423614501953125,16.44501495361328,18.198760986328125,20924.55743408203,58144.0771484375,22486.900451660156,1883.9922485351563,16919126016,26843545600,8066859008,0
200,1776445471021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.76318359375,2.187225341796875,59.83219909667969,8.074958801269531,3.1908416748046875,2.3846817016601563,7.829933166503906,40.852317810058594,10.592262268066406,24.25817108154297,16.643661499023438,27.867782592773438,20924.74102783203,58157.178771972656,22499.48486328125,1883.9922485351563,16919126016,26843545600,8093679616,0
200,1776445471221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9020538330078125,12.449455261230469,46.29126739501953,42.20136642456055,10.720664978027344,17.622802734375,17.120162963867188,51.06290817260742,16.142189025878906,35.76502227783203,31.639877319335938,32.2877197265625,20925.00567626953,58172.90692138672,22514.69610595703,1883.9931030273438,16919126016,26843545600,8137973760,0
200,1776445471422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2647476196289063,2.0132980346679688,57.16145706176758,9.864692687988281,7.7041015625,4.988365173339844,2.5859756469726563,24.944015502929688,11.564590454101563,15.686553955078125,18.81114959716797,13.616432189941406,20925.200439453125,58183.627380371094,22524.937072753906,1883.9931030273438,16919126016,26843545600,8070107136,0
199,1776445471622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7927017211914063,2.2959060668945313,49.591407775878906,19.759414672851563,3.2942276000976563,4.43841552734375,7.299560546875,46.34755325317383,13.939125061035156,26.102493286132813,26.018211364746094,23.408218383789063,20925.39324951172,58197.319763183594,22538.107421875,1883.9931030273438,16919126016,26843545600,8098594816,0
200,1776445471822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1836013793945313,6.125083923339844,49.97628402709961,35.563194274902344,6.0203704833984375,8.917976379394531,5.9851837158203125,48.042781829833984,16.44970703125,35.382362365722656,30.02214813232422,34.220176696777344,20925.637939453125,58212.664001464844,22552.90283203125,1883.9940185546875,16919126016,26843545600,8125632512,0
200,1776445472023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2273101806640625,1.3243255615234375,52.952884674072266,9.752281188964844,10.300796508789063,2.1526565551757813,4.1091766357421875,22.254905700683594,10.102363586425781,7.5830230712890625,22.849647521972656,12.809768676757813,20925.82403564453,58223.708557128906,22563.474060058594,1883.9940185546875,16919126016,26843545600,8071077888,0
200,1776445472223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7340240478515625,4.9027557373046875,53.01677322387695,22.928985595703125,2.405487060546875,7.406303405761719,9.754981994628906,42.27090835571289,16.05113983154297,30.07696533203125,15.455642700195313,35.30572509765625,20926.020141601563,58237.202880859375,22576.45361328125,1883.9940185546875,16919126016,26843545600,8101916672,0
200,1776445472424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1677627563476563,2.8452377319335938,40.561500549316406,32.54926300048828,4.595817565917969,6.002067565917969,7.3245086669921875,40.17219161987305,12.797019958496094,27.36444091796875,33.42729949951172,31.70861053466797,20926.244506835938,58251.632751464844,22590.388916015625,1883.9950561523438,16919126016,26843545600,8128102400,0
199,1776445472624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0212783813476563,1.54693603515625,71.28153228759766,4.329444885253906,7.638557434082031,1.4772415161132813,3.8325729370117188,28.029136657714844,7.3665618896484375,13.361610412597656,11.197532653808594,15.530731201171875,20926.429260253906,58262.581481933594,22600.874389648438,1883.9950561523438,16919126016,26843545600,8075075584,0
200,1776445472824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5318450927734375,4.007820129394531,42.616249084472656,26.748023986816406,9.612083435058594,6.5452423095703125,33.645591735839844,31.398818969726563,20.9141845703125,25.427978515625,20.05718231201172,29.678359985351563,20926.643005371094,58277.58612060547,22615.40985107422,1883.9960327148438,16919126016,26843545600,8109293568,0
200,1776445473024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.85345458984375,3.8075485229492188,72.52881622314453,6.0294647216796875,6.911720275878906,2.9669265747070313,31.276885986328125,22.132369995117188,20.75896453857422,19.14666748046875,12.495704650878906,21.37213134765625,20926.867248535156,58291.68017578125,22628.910583496094,1883.9960327148438,16919126016,26843545600,8053420032,0
200,1776445473225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5605926513671875,1.041717529296875,77.25248718261719,5.776390075683594,8.644638061523438,1.1519851684570313,2.2006301879882813,39.15589904785156,3.4727096557617188,13.545219421386719,9.542831420898438,26.52875518798828,20927.04541015625,58304.12451171875,22640.918212890625,1883.9960327148438,16919126016,26843545600,8090349568,0
199,1776445473425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.669364929199219,14.728507995605469,37.10980224609375,37.086971282958984,15.806930541992188,11.744522094726563,15.231399536132813,47.430084228515625,20.880165100097656,39.86042404174805,35.73651885986328,39.3726692199707,20927.31036376953,58319.00732421875,22655.273315429688,1883.9969482421875,16919126016,26843545600,8139964416,0
200,1776445473625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.334190368652344,2.9021759033203125,60.40069580078125,10.288444519042969,3.1811599731445313,5.045021057128906,5.221580505371094,29.059066772460938,8.547607421875,21.72612762451172,19.883705139160156,15.983421325683594,20927.51873779297,58330.738830566406,22666.487182617188,1883.9969482421875,16919126016,26843545600,8064786432,0
200,1776445473825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23136138916015625,2.0493240356445313,73.77662658691406,6.436622619628906,9.132270812988281,1.910400390625,6.294410705566406,41.84467315673828,9.890235900878906,20.163421630859375,10.613304138183594,24.10100555419922,20927.703186035156,58344.489501953125,22679.696533203125,1883.9969482421875,16919126016,26843545600,8095449088,0
200,1776445474026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7652130126953125,3.3529434204101563,32.90559387207031,39.13983154296875,2.4728164672851563,13.570182800292969,5.222557067871094,46.3729248046875,19.663536071777344,31.472862243652344,32.77623748779297,36.74801254272461,20927.93231201172,58359.103088378906,22693.828735351563,1883.9983520507813,16919126016,26843545600,8118067200,0
0,1776445474226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4258956909179688,0.6685943603515625,36.41579818725586,6.799346923828125,2.6859893798828125,1.0400772094726563,3.9786224365234375,22.364654541015625,6.944908142089844,18.619888305664063,13.39556884765625,8.954673767089844,20928.104431152344,58367.61877441406,22701.88262939453,1883.9983520507813,16919126016,26843545600,8043749376,0
