Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776445979881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5281448364257813,1.053924560546875,52.20454025268555,10.964920043945313,2.3627090454101563,3.2343597412109375,4.6376953125,22.896896362304688,11.243331909179688,19.76781463623047,18.217491149902344,13.462791442871094,21340.10089111328,73377.14361572266,36624.30938720703,1886.3851928710938,16919126016,26843545600,8076664832,0
200,1776445980081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2380142211914063,2.4871444702148438,76.88750457763672,4.367118835449219,5.463813781738281,4.826988220214844,7.8421630859375,39.343318939208984,9.521461486816406,27.209083557128906,12.747093200683594,24.937744140625,21340.300170898438,73390.66302490234,36637.38153076172,1886.3862915039063,16919126016,26843545600,8106815488,0
200,1776445980282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.53790283203125,4.3908233642578125,40.439796447753906,31.99346160888672,3.0175552368164063,13.955497741699219,3.5141372680664063,48.22947692871094,21.206504821777344,33.32554626464844,21.89111328125,38.202171325683594,21340.532104492188,73405.50256347656,36651.640197753906,1886.3880615234375,16919126016,26843545600,8130469888,0
200,1776445980482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5094528198242188,3.8804931640625,67.45729064941406,6.0450897216796875,8.29833984375,3.198211669921875,6.071983337402344,25.30292510986328,7.058448791503906,19.12653350830078,15.373153686523438,16.44617462158203,21340.73260498047,73418.20599365234,36663.86315917969,1886.3880615234375,16919126016,26843545600,8080793600,0
200,1776445980682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9922561645507813,1.3919296264648438,50.880558013916016,11.443656921386719,6.422035217285156,3.29803466796875,8.10943603515625,38.5088996887207,14.283058166503906,20.009780883789063,16.92072296142578,19.701332092285156,21340.916625976563,73431.14111328125,36676.3095703125,1886.3892211914063,16919126016,26843545600,8105431040,0
200,1776445980883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.38140869140625,3.3454360961914063,48.65142822265625,28.88507080078125,6.400352478027344,10.205375671386719,5.022773742675781,52.19525146484375,16.368194580078125,41.99441909790039,18.00463104248047,43.52369689941406,21341.146057128906,73446.12719726563,36690.771423339844,1886.3892211914063,16919126016,26843545600,8137904128,0
200,1776445981083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.55096435546875,3.149749755859375,65.74542999267578,5.334014892578125,9.46966552734375,2.2771224975585938,8.562843322753906,26.417381286621094,10.058990478515625,14.005943298339844,12.829391479492188,21.2596435546875,21341.345458984375,73458.49151611328,36702.67004394531,1886.39013671875,16919126016,26843545600,8078487552,0
200,1776445981284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.04083251953125,1.86505126953125,60.53643798828125,8.606788635253906,8.546730041503906,3.1834335327148438,8.011001586914063,47.43277359008789,11.43072509765625,22.55022430419922,11.99835205078125,30.345848083496094,21341.5341796875,73472.08044433594,36715.72491455078,1886.39013671875,16919126016,26843545600,8108191744,0
200,1776445981484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.018096923828125,4.9100341796875,45.184085845947266,29.977455139160156,7.9920196533203125,5.7621002197265625,4.12274169921875,49.50275421142578,12.336135864257813,37.13966751098633,28.924720764160156,35.35039520263672,21341.762939453125,73487.51550292969,36730.64074707031,1886.39013671875,16919126016,26843545600,8128638976,0
200,1776445981684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.201103210449219,6.6200103759765625,62.15534973144531,14.401031494140625,11.471687316894531,2.6467361450195313,9.85760498046875,20.874374389648438,20.64093780517578,18.66265106201172,23.36377716064453,16.793434143066406,21341.979553222656,73500.24584960938,36742.90106201172,1886.3909301757813,16919126016,26843545600,8109002752,0
200,1776445981885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5607223510742188,5.071495056152344,57.36850357055664,17.79529571533203,5.8138580322265625,3.9437484741210938,7.313812255859375,51.49895477294922,11.231887817382813,27.70099639892578,23.113235473632813,28.466835021972656,21342.17724609375,73512.99084472656,36755.08721923828,1886.3909301757813,16919126016,26843545600,8107446272,0
200,1776445982085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.354888916015625,4.7902679443359375,41.730892181396484,30.470314025878906,4.49835205078125,6.3138427734375,7.291542053222656,41.83818054199219,18.45116424560547,30.4935302734375,31.474319458007813,37.36289978027344,21342.40869140625,73527.75469970703,36769.34490966797,1886.3909301757813,16919126016,26843545600,8132698112,0
200,1776445982285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2450103759765625,0.6668930053710938,64.05106353759766,3.583892822265625,5.945709228515625,0.6984329223632813,3.5814971923828125,25.206634521484375,12.4039306640625,8.355583190917969,15.20379638671875,17.8062744140625,21342.59716796875,73539.58917236328,36780.71618652344,1886.3919067382813,16919126016,26843545600,8084738048,0
200,1776445982486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4473495483398438,3.2462387084960938,51.023048400878906,22.32518768310547,6.186149597167969,13.189804077148438,10.677543640136719,44.78620529174805,15.232658386230469,30.480087280273438,20.155990600585938,29.578292846679688,21342.80047607422,73553.64947509766,36794.26513671875,1886.3919067382813,16919126016,26843545600,8116436992,0
200,1776445982686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8005599975585938,3.904083251953125,52.96302795410156,25.162673950195313,5.8989410400390625,3.6396713256835938,4.251380920410156,39.72421646118164,14.103584289550781,28.3033447265625,19.372093200683594,33.8997802734375,21343.021484375,73568.34399414063,36808.424560546875,1886.3928833007813,16919126016,26843545600,8136384512,0
200,1776445982886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7271194458007813,3.87158203125,70.9361343383789,2.9181060791015625,15.208175659179688,0.47650909423828125,3.3018035888671875,32.200592041015625,6.076591491699219,11.184196472167969,8.692596435546875,18.515716552734375,21343.206787109375,73580.27026367188,36819.908142089844,1886.3928833007813,16919126016,26843545600,8089362432,0
200,1776445983087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.429962158203125,3.186248779296875,44.43169021606445,30.14118194580078,10.668663024902344,7.128997802734375,10.904037475585938,48.64466857910156,20.494659423828125,32.038551330566406,15.451377868652344,44.42610549926758,21343.422607421875,73594.70935058594,36833.798278808594,1886.3928833007813,16919126016,26843545600,8124481536,0
200,1776445983287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7847137451171875,3.8828125,45.499332427978516,25.48082733154297,7.043998718261719,4.812828063964844,9.301383972167969,29.81304168701172,9.086746215820313,23.717193603515625,31.835464477539063,21.85875701904297,21343.64111328125,73607.6439819336,36846.21856689453,1886.3941040039063,16919126016,26843545600,8057249792,0
199,1776445983487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.70086669921875,1.8610153198242188,78.14070129394531,3.4032135009765625,8.307243347167969,0.3972320556640625,1.7200469970703125,35.849159240722656,2.8541412353515625,16.606948852539063,10.116889953613281,21.758514404296875,21343.821350097656,73619.73120117188,36857.81524658203,1886.3941040039063,16919126016,26843545600,8091394048,0
200,1776445983687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5623626708984375,6.946044921875,49.082916259765625,24.758697509765625,7.152336120605469,6.733406066894531,11.435447692871094,46.550846099853516,12.889671325683594,44.667442321777344,16.56446075439453,45.2501220703125,21344.0537109375,73634.42498779297,36872.01232910156,1886.3941040039063,16919126016,26843545600,8127524864,0
0,1776445983888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6556396484375,1.717864990234375,41.16773223876953,14.532241821289063,7.7100677490234375,8.067428588867188,9.462287902832031,26.691261291503906,13.429145812988281,22.636123657226563,23.937057495117188,14.342201232910156,21344.26190185547,73647.00952148438,36884.03643798828,1886.3951416015625,16919126016,26843545600,8073895936,0
