Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776445948220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9728851318359375,0.783660888671875,60.49159622192383,9.539688110351563,9.910408020019531,3.2332000732421875,5.275596618652344,20.953819274902344,9.884681701660156,11.050804138183594,12.74615478515625,15.077201843261719,21314.710693359375,72484.01196289063,35798.70184326172,1886.2401123046875,16919126016,26843545600,8078745600,0
200,1776445948421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.729278564453125,2.2082748413085938,53.150447845458984,14.161407470703125,2.9635009765625,5.255699157714844,6.389259338378906,50.330413818359375,13.010292053222656,30.39459991455078,19.97540283203125,29.8270263671875,21314.904418945313,72497.48516845703,35811.66259765625,1886.2416381835938,16919126016,26843545600,8109285376,0
200,1776445948621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0780868530273438,5.59576416015625,43.29479217529297,35.30121612548828,10.768653869628906,12.559532165527344,3.6465911865234375,45.57612228393555,10.0975341796875,30.32202911376953,35.27793884277344,29.28668212890625,21315.138610839844,72512.84686279297,35826.48718261719,1886.2416381835938,16919126016,26843545600,8126824448,0
200,1776445948821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0307769775390625,6.410369873046875,58.282108306884766,6.532966613769531,13.281112670898438,2.8805389404296875,9.778533935546875,27.05164337158203,18.57299041748047,16.416969299316406,26.05523681640625,16.85077667236328,21315.351928710938,72525.3125,35838.49041748047,1886.2425537109375,16919126016,26843545600,8105996288,0
200,1776445949022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3233413696289063,3.1594924926757813,54.997047424316406,16.651382446289063,4.705291748046875,4.084747314453125,12.346290588378906,43.155338287353516,7.421257019042969,38.75025939941406,19.242446899414063,34.543907165527344,21315.553466796875,72538.986328125,35851.63555908203,1886.2425537109375,16919126016,26843545600,8112553984,0
200,1776445949222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6347808837890625,3.6085739135742188,54.19281768798828,22.009193420410156,2.4788742065429688,4.3298797607421875,4.716392517089844,40.328556060791016,14.308387756347656,35.663429260253906,18.880172729492188,31.928428649902344,21315.775451660156,72553.79443359375,35865.91180419922,1886.2425537109375,16919126016,26843545600,8133492736,0
200,1776445949422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.764915466308594,1.14447021484375,66.5905532836914,3.7308197021484375,11.655479431152344,2.1679840087890625,6.851554870605469,28.34082794189453,16.159202575683594,9.761528015136719,20.352188110351563,13.911811828613281,21315.98956298828,72565.87292480469,35877.50927734375,1886.243408203125,16919126016,26843545600,8087654400,0
199,1776445949622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.809173583984375,7.28289794921875,33.56719970703125,35.1781005859375,8.245979309082031,9.559402465820313,14.638938903808594,46.349365234375,26.349044799804688,36.55073547363281,36.633155822753906,33.408599853515625,21316.22039794922,72580.03900146484,35891.17510986328,1886.243408203125,16919126016,26843545600,8119943168,0
200,1776445949822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2466201782226563,2.8474578857421875,32.79405975341797,38.55965042114258,4.8573455810546875,2.8636550903320313,5.645790100097656,37.72536849975586,18.61388397216797,20.983123779296875,32.73693084716797,24.46009063720703,21316.439880371094,72593.81079101563,35904.421630859375,1886.2445678710938,16919126016,26843545600,8130363392,0
200,1776445950023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7104034423828125,0.5437240600585938,63.27490997314453,4.659141540527344,9.509750366210938,1.934112548828125,2.5726318359375,36.72089767456055,5.725677490234375,9.525474548339844,20.20953369140625,18.01775360107422,21316.626708984375,72605.74420166016,35915.80480957031,1886.2445678710938,16919126016,26843545600,8088944640,0
200,1776445950223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.677886962890625,3.3470611572265625,59.12974548339844,14.9039306640625,4.7498626708984375,8.290672302246094,18.365982055664063,39.66460037231445,19.825355529785156,30.01335906982422,14.665107727050781,39.72636795043945,21316.837646484375,72620.34210205078,35929.927673339844,1886.2445678710938,16919126016,26843545600,8121573376,0
200,1776445950423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7614288330078125,2.5511932373046875,66.36736297607422,6.538887023925781,4.912864685058594,4.242431640625,19.02337646484375,24.155029296875,16.236976623535156,17.76001739501953,16.372360229492188,23.620681762695313,21317.055541992188,72633.3685913086,35942.437561035156,1886.2455444335938,16919126016,26843545600,8063574016,0
199,1776445950624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4232559204101563,1.102325439453125,71.81168365478516,6.095733642578125,15.016372680664063,0.514068603515625,1.10357666015625,41.238006591796875,4.973396301269531,16.583152770996094,13.807167053222656,23.264892578125,21317.241271972656,72645.94580078125,35954.505859375,1886.2455444335938,16919126016,26843545600,8104837120,0
200,1776445950824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1623306274414063,2.796661376953125,43.26350784301758,26.711410522460938,5.973777770996094,11.468254089355469,12.290802001953125,46.67053985595703,17.738922119140625,42.27293395996094,23.272506713867188,43.61259841918945,21317.474609375,72661.0639038086,35969.10809326172,1886.2455444335938,16919126016,26843545600,8130678784,0
0,1776445951024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5154953002929688,5.776893615722656,39.17588806152344,17.77265167236328,3.9119491577148438,5.8709716796875,4.758209228515625,21.964378356933594,15.397918701171875,19.66645050048828,23.444252014160156,12.358230590820313,21317.674255371094,72672.80444335938,35980.37274169922,1886.24658203125,16919126016,26843545600,8072118272,0
