Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776445685437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1077194213867188,3.2340469360351563,55.670433044433594,10.306526184082031,16.667274475097656,1.8971023559570313,4.745918273925781,23.29358673095703,6.024772644042969,15.015945434570313,16.090118408203125,19.471511840820313,21101.531311035156,64665.666015625,28544.754028320313,1885.0017700195313,16919126016,26843545600,8093577216,0
200,1776445685637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2867660522460938,3.3063735961914063,49.23897933959961,21.657386779785156,4.228401184082031,7.295158386230469,7.619110107421875,47.79607391357422,20.41161346435547,25.921485900878906,16.61186981201172,32.327674865722656,21101.729553222656,64679.64929199219,28558.16729736328,1885.0017700195313,16919126016,26843545600,8123215872,0
199,1776445685837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7784500122070313,3.9915237426757813,55.531429290771484,24.056251525878906,3.5835189819335938,4.164924621582031,6.977569580078125,39.76313400268555,8.674140930175781,41.1678352355957,26.836196899414063,33.59318542480469,21101.955932617188,64694.54248046875,28572.613830566406,1885.0017700195313,16919126016,26843545600,8150196224,0
200,1776445686037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.559226989746094,5.447929382324219,67.95793151855469,10.181304931640625,14.268013000488281,2.9582290649414063,12.73175048828125,29.597023010253906,12.623451232910156,13.849647521972656,15.798683166503906,21.122528076171875,21102.167907714844,64708.07702636719,28585.622314453125,1885.0028076171875,16919126016,26843545600,8096509952,0
200,1776445686238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6529617309570313,3.6526260375976563,52.61804962158203,19.61652374267578,4.639739990234375,7.219078063964844,9.344970703125,51.72298812866211,19.984107971191406,30.161346435546875,11.255126953125,42.335811614990234,21102.376831054688,64722.294372558594,28599.291748046875,1885.0028076171875,16919126016,26843545600,8124260352,0
200,1776445686438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7676544189453125,1.9453048706054688,60.81597900390625,14.923210144042969,3.3830642700195313,4.689155578613281,4.485252380371094,37.492366790771484,6.533134460449219,41.80878829956055,21.012855529785156,26.02166748046875,21102.596069335938,64736.48815917969,28612.97296142578,1885.0037231445313,16919126016,26843545600,8141799424,0
200,1776445686638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9819412231445313,0.8943862915039063,70.22450256347656,3.0527496337890625,12.053329467773438,1.8542404174804688,5.566307067871094,34.30555725097656,10.679290771484375,9.956245422363281,11.73065185546875,18.71508026123047,21102.782836914063,64749.30841064453,28625.328186035156,1885.0037231445313,16919126016,26843545600,8102121472,0
200,1776445686839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.194854736328125,5.0094757080078125,37.307395935058594,37.90972137451172,5.854270935058594,4.766204833984375,12.952659606933594,48.36281204223633,15.682701110839844,32.28633117675781,23.839134216308594,40.275718688964844,21102.997924804688,64763.93127441406,28639.410400390625,1885.0037231445313,16919126016,26843545600,8141565952,0
199,1776445687039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.651573181152344,4.886444091796875,57.04082489013672,11.448295593261719,4.847747802734375,5.0726776123046875,9.256767272949219,31.239418029785156,8.337623596191406,25.99163818359375,19.582015991210938,24.23668670654297,21103.21502685547,64777.124084472656,28652.096252441406,1885.004638671875,16919126016,26843545600,8072523776,0
200,1776445687239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7313995361328125,2.9692916870117188,74.68077087402344,4.626319885253906,12.046646118164063,1.0081710815429688,1.4564056396484375,40.76435470581055,5.960517883300781,14.2100830078125,11.023223876953125,25.240463256835938,21103.397521972656,64790.321838378906,28664.834594726563,1885.004638671875,16919126016,26843545600,8114507776,0
200,1776445687439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.741790771484375,3.769256591796875,49.28566360473633,25.022872924804688,6.680885314941406,6.6820831298828125,9.846015930175781,50.27754211425781,17.16021728515625,38.60541915893555,12.9454345703125,49.09453201293945,21103.62908935547,64805.27215576172,28679.281616210938,1885.004638671875,16919126016,26843545600,8148434944,0
199,1776445687640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2828216552734375,4.691497802734375,56.21236801147461,8.069770812988281,5.639335632324219,1.6105194091796875,4.602424621582031,30.02075958251953,9.867881774902344,18.305038452148438,24.386260986328125,16.501136779785156,21103.832397460938,64817.66198730469,28691.12628173828,1885.005859375,16919126016,26843545600,8089153536,0
200,1776445687840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5152359008789063,1.853851318359375,63.83368682861328,9.25531005859375,8.156082153320313,1.2965164184570313,7.805473327636719,39.44927215576172,12.545013427734375,17.108444213867188,17.080421447753906,23.25505828857422,21104.013061523438,64831.349670410156,28704.32403564453,1885.005859375,16919126016,26843545600,8117686272,0
200,1776445688040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9589157104492188,6.39495849609375,33.307342529296875,39.37511444091797,8.462203979492188,9.4434814453125,7.580467224121094,47.72433853149414,17.009559631347656,52.731163024902344,29.524078369140625,40.86943054199219,21104.263549804688,64846.49865722656,28719.012573242188,1885.0070190429688,16919126016,26843545600,8138530816,0
0,1776445688244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.753387451171875,7.651359558105469,33.191192626953125,12.665458679199219,8.458381652832031,7.5321807861328125,11.603355407714844,24.545608520507813,13.176124572753906,25.30811309814453,30.925453186035156,10.743537902832031,21104.50341796875,64856.70300292969,28728.632263183594,1885.0070190429688,16919126016,26843545600,8064573440,0
