Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776445339800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.351936340332031,5.2888031005859375,49.99430465698242,32.66627502441406,5.8796539306640625,7.7049713134765625,4.943389892578125,49.72952651977539,6.367347717285156,42.4289665222168,33.71759033203125,29.99022674560547,20818.568115234375,54291.059143066406,18914.65606689453,1883.376220703125,16919126016,26843545600,8131596288,0
200,1776445340000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.27978515625,1.8304595947265625,64.1150894165039,5.897270202636719,5.847343444824219,2.657867431640625,3.71563720703125,25.915687561035156,4.6897735595703125,15.54437255859375,19.48846435546875,12.802581787109375,20818.75897216797,54302.592712402344,18925.68096923828,1883.376220703125,16919126016,26843545600,8081162240,0
200,1776445340200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4149856567382813,1.9854660034179688,51.865692138671875,17.560646057128906,5.5623321533203125,8.764984130859375,11.347976684570313,50.467864990234375,12.584846496582031,27.722259521484375,18.197235107421875,33.23683166503906,20818.955017089844,54316.56848144531,18939.1875,1883.376220703125,16919126016,26843545600,8112680960,0
200,1776445340401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1746139526367188,2.6340255737304688,63.401466369628906,18.12054443359375,2.059967041015625,4.6959381103515625,4.536323547363281,42.00666046142578,9.065811157226563,36.74399185180664,19.732620239257813,34.56000518798828,20819.178649902344,54331.27160644531,18953.334350585938,1883.3772583007813,16919126016,26843545600,8128245760,0
199,1776445340601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7217178344726563,2.3204727172851563,64.0247573852539,7.1544342041015625,9.082466125488281,1.1972579956054688,5.8575897216796875,31.804344177246094,7.143196105957031,9.707252502441406,16.08160400390625,20.794448852539063,20819.372497558594,54343.11572265625,18964.713012695313,1883.3772583007813,16919126016,26843545600,8089034752,0
200,1776445340801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.927452087402344,3.0447540283203125,38.87520217895508,27.14415740966797,5.0656585693359375,7.238914489746094,7.227569580078125,49.41634750366211,17.7733154296875,30.65386962890625,23.577957153320313,30.886451721191406,20819.572814941406,54356.942138671875,18978.038330078125,1883.3772583007813,16919126016,26843545600,8117800960,0
200,1776445341001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1053466796875,4.446372985839844,54.75492858886719,17.722732543945313,3.7120819091796875,3.5167007446289063,4.5244293212890625,38.85741424560547,13.799301147460938,28.804763793945313,19.82263946533203,33.64448547363281,20819.79656982422,54370.80236816406,18991.332946777344,1883.3782958984375,16919126016,26843545600,8104402944,0
200,1776445341202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2858657836914063,0.5696792602539063,64.56108093261719,5.570655822753906,12.451240539550781,0.46212005615234375,2.9175872802734375,33.03485870361328,12.455177307128906,12.212501525878906,13.363174438476563,16.848289489746094,20819.9775390625,54383.392150878906,19003.464782714844,1883.3782958984375,16919126016,26843545600,8086728704,0
200,1776445341402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2990493774414063,5.124565124511719,34.107749938964844,39.79841613769531,5.1756744384765625,8.755477905273438,11.025627136230469,47.490230560302734,24.072616577148438,28.392379760742188,23.36640167236328,43.76102828979492,20820.202880859375,54398.341369628906,19017.87628173828,1883.3792114257813,16919126016,26843545600,8133885952,0
200,1776445341602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9890899658203125,2.5847549438476563,49.64103698730469,22.41534423828125,3.71014404296875,4.10296630859375,10.695396423339844,29.722549438476563,17.975982666015625,15.251029968261719,26.62494659423828,15.00604248046875,20820.42498779297,54410.946838378906,19029.96112060547,1883.3792114257813,16919126016,26843545600,8070144000,0
200,1776445341803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.64410400390625,2.6742706298828125,57.9764404296875,10.976661682128906,15.908287048339844,4.151275634765625,13.373741149902344,43.26442337036133,20.279541015625,16.5848388671875,29.114723205566406,23.842750549316406,20820.630310058594,54424.90167236328,19043.454711914063,1883.3792114257813,16919126016,26843545600,8113762304,0
200,1776445342003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.297904968261719,4.858665466308594,47.07640075683594,25.635345458984375,6.049224853515625,9.478584289550781,9.014137268066406,47.57661437988281,17.303359985351563,46.58492660522461,21.764572143554688,40.87276077270508,20820.87091064453,54440.07312011719,19058.121154785156,1883.3801879882813,16919126016,26843545600,8139055104,0
200,1776445342203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.013694763183594,1.0410232543945313,60.11370086669922,7.625267028808594,1.8698806762695313,3.3959121704101563,3.5534515380859375,27.260848999023438,12.616714477539063,15.211334228515625,18.134170532226563,19.981971740722656,20821.06805419922,54452.48937988281,19069.97674560547,1883.3801879882813,16919126016,26843545600,8076152832,0
200,1776445342404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8844146728515625,0.6244125366210938,65.50523376464844,10.454574584960938,5.412025451660156,1.5908126831054688,4.177406311035156,44.450927734375,8.532844543457031,17.006080627441406,23.76410675048828,18.35332489013672,20821.2470703125,54465.95196533203,19082.979248046875,1883.3801879882813,16919126016,26843545600,8106684416,0
200,1776445342604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1240081787109375,6.291534423828125,33.18280792236328,42.99214553833008,8.838409423828125,8.328582763671875,7.443206787109375,49.074241638183594,18.779769897460938,36.1524543762207,25.59210968017578,39.831478118896484,20821.49237060547,54480.846740722656,19097.295166015625,1883.3811645507813,16919126016,26843545600,8119427072,0
0,1776445342805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8143692016601563,0.839599609375,30.599746704101563,9.999031066894531,2.1348114013671875,0.916259765625,4.589759826660156,17.22815704345703,6.248374938964844,15.904289245605469,13.564178466796875,11.797653198242188,20821.659912109375,54489.09979248047,19105.105407714844,1883.3811645507813,16919126016,26843545600,8042594304,0
