Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776445486655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.135948181152344,8.540077209472656,60.08037185668945,10.469497680664063,8.190139770507813,4.175331115722656,7.938957214355469,27.67424774169922,12.503257751464844,20.443519592285156,17.705673217773438,15.288734436035156,20937.225158691406,58582.56237792969,22891.69775390625,1884.0690307617188,16919126016,26843545600,8071892992,0
200,1776445486855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7386245727539063,2.08343505859375,61.45602798461914,10.7001953125,6.308509826660156,2.0592041015625,7.472526550292969,39.57609939575195,8.714073181152344,19.902854919433594,27.135276794433594,17.43463897705078,20937.406188964844,58595.979919433594,22904.616943359375,1884.0690307617188,16919126016,26843545600,8101572608,0
200,1776445487055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9822998046875,14.517730712890625,36.9778938293457,43.95008850097656,8.265975952148438,19.413978576660156,19.55902862548828,56.41856384277344,24.840301513671875,34.078208923339844,32.2120361328125,42.85715103149414,20937.696166992188,58611.2177734375,22919.353576660156,1884.0690307617188,16919126016,26843545600,8129982464,0
200,1776445487256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3963165283203125,2.767303466796875,58.69574737548828,10.880775451660156,5.485015869140625,2.548736572265625,8.207321166992188,26.533218383789063,10.890213012695313,15.747947692871094,22.05828094482422,14.861740112304688,20937.8935546875,58623.709045410156,22931.279724121094,1884.0701293945313,16919126016,26843545600,8075923456,0
200,1776445487456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5496673583984375,1.1058731079101563,61.62548828125,5.209526062011719,7.6177520751953125,1.533935546875,7.759178161621094,39.56559753417969,13.778099060058594,16.215980529785156,8.403244018554688,27.368309020996094,20938.072875976563,58636.30749511719,22943.432983398438,1884.0701293945313,16919126016,26843545600,8102047744,0
200,1776445487656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.64990234375,5.8964691162109375,49.75368881225586,32.39722442626953,4.785270690917969,8.758445739746094,3.4495697021484375,54.439056396484375,12.531623840332031,36.63262939453125,27.61773681640625,38.413055419921875,20938.303833007813,58651.66522216797,22958.273376464844,1884.071044921875,16919126016,26843545600,8132665344,0
200,1776445487857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.264793395996094,1.5483169555664063,55.46877670288086,10.347328186035156,9.997825622558594,1.5463180541992188,5.016258239746094,26.05632781982422,8.576164245605469,15.031959533691406,18.74402618408203,18.013626098632813,20938.49462890625,58663.43243408203,22969.531982421875,1884.071044921875,16919126016,26843545600,8077217792,0
200,1776445488057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9549331665039063,2.8929443359375,62.782554626464844,11.454208374023438,3.9236526489257813,5.927955627441406,7.857902526855469,47.78925323486328,9.7286376953125,22.890380859375,18.72437286376953,29.976112365722656,20938.687072753906,58676.94677734375,22982.51434326172,1884.071044921875,16919126016,26843545600,8105775104,0
200,1776445488257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5717544555664063,4.19146728515625,59.61471939086914,25.177017211914063,5.625785827636719,7.93133544921875,3.9170989990234375,46.20136260986328,9.339179992675781,38.536964416503906,21.906295776367188,36.08361053466797,20938.917602539063,58691.736755371094,22996.812377929688,1884.0718994140625,16919126016,26843545600,8127643648,0
200,1776445488458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.637550354003906,1.6545562744140625,57.61710739135742,9.523735046386719,6.190757751464844,0.8689117431640625,8.780372619628906,21.23797607421875,8.784416198730469,12.8077392578125,14.284828186035156,14.283378601074219,20939.10565185547,58703.10089111328,23007.68487548828,1884.0718994140625,16919126016,26843545600,8079224832,0
200,1776445488658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8655548095703125,8.750518798828125,53.60383987426758,18.51573944091797,9.026596069335938,9.374763488769531,11.307464599609375,47.98892593383789,19.7867431640625,30.0977783203125,14.342323303222656,36.38207244873047,20939.3193359375,58717.26647949219,23021.355895996094,1884.0718994140625,16919126016,26843545600,8108646400,0
200,1776445488859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8028564453125,14.05413818359375,54.35233688354492,29.927345275878906,6.7910003662109375,11.261016845703125,15.251327514648438,49.203834533691406,28.303001403808594,29.20014190673828,22.669647216796875,51.065494537353516,20939.603454589844,58732.55615234375,23036.11492919922,1884.072998046875,16919126016,26843545600,8128831488,0
200,1776445489059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.263641357421875,6.553413391113281,58.83613586425781,14.258110046386719,9.142387390136719,2.317108154296875,13.94659423828125,33.70710754394531,27.083831787109375,18.348098754882813,19.681907653808594,67.20816802978516,20939.862915039063,58748.21319580078,23051.195739746094,1884.072998046875,16919126016,26843545600,8089006080,0
200,1776445489259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9374618530273438,4.229499816894531,53.9180908203125,21.1409912109375,1.9606552124023438,6.2436065673828125,10.332328796386719,47.5045280456543,17.73473358154297,33.25978088378906,14.043922424316406,36.32053756713867,20940.072692871094,58762.42126464844,23064.90106201172,1884.073974609375,16919126016,26843545600,8115494912,0
199,1776445489459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2219467163085938,3.0597457885742188,50.59688186645508,25.352584838867188,3.8828659057617188,9.130706787109375,5.0554962158203125,40.85337829589844,9.548011779785156,35.86334991455078,29.193130493164063,21.371673583984375,20940.294067382813,58777.30126953125,23079.279357910156,1884.073974609375,16919126016,26843545600,8139153408,0
200,1776445489659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.388694763183594,2.7070388793945313,50.77032470703125,4.0229339599609375,9.643623352050781,2.04132080078125,4.061210632324219,20.6268310546875,6.8257598876953125,10.370201110839844,10.699539184570313,10.202560424804688,20940.47149658203,58786.77130126953,23088.22900390625,1884.073974609375,16919126016,26843545600,8083582976,0
200,1776445489859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2215118408203125,5.0379180908203125,58.68694305419922,11.76239013671875,5.895683288574219,5.714118957519531,6.267860412597656,48.83148956298828,14.321243286132813,29.47832489013672,13.774253845214844,36.37611389160156,20940.672607421875,58800.765380859375,23101.756774902344,1884.075439453125,16919126016,26843545600,8111935488,0
200,1776445490060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.204071044921875,4.585304260253906,46.06428146362305,29.448410034179688,4.1037750244140625,5.480720520019531,7.366142272949219,39.481529235839844,16.99786376953125,37.45188522338867,26.76795196533203,31.694061279296875,20940.897338867188,58815.668884277344,23116.19366455078,1884.075439453125,16919126016,26843545600,8128876544,0
200,1776445490260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.725860595703125,3.6407546997070313,66.76010131835938,4.946647644042969,10.203582763671875,1.0438385009765625,4.1346435546875,30.23956298828125,7.647064208984375,13.233444213867188,14.943939208984375,18.662208557128906,20941.089233398438,58827.24884033203,23127.201721191406,1884.075439453125,16919126016,26843545600,8087535616,0
199,1776445490461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.78118896484375,5.269721984863281,41.229530334472656,26.416259765625,4.718788146972656,7.973182678222656,11.262306213378906,48.672340393066406,18.840179443359375,30.742332458496094,20.135833740234375,39.897056579589844,20941.300659179688,58841.80944824219,23141.301818847656,1884.0764770507813,16919126016,26843545600,8115494912,0
0,1776445490661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9400177001953125,2.66021728515625,55.166690826416016,19.779006958007813,4.746406555175781,5.9625396728515625,7.10833740234375,37.303611755371094,11.7818603515625,34.559165954589844,19.803199768066406,23.685104370117188,20941.52325439453,58855.654235839844,23154.59912109375,1884.0764770507813,16919126016,26843545600,8053768192,0
