Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776445371665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3269119262695313,2.4192886352539063,56.789222717285156,13.454139709472656,8.151695251464844,0.8188095092773438,5.604461669921875,26.93708038330078,10.426162719726563,14.072517395019531,22.71404266357422,14.861518859863281,20844.05731201172,55190.81042480469,19746.502807617188,1883.5297241210938,16919126016,26843545600,8074723328,0
200,1776445371865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6415863037109375,1.45928955078125,62.0849723815918,7.032073974609375,7.602386474609375,1.1405792236328125,7.119789123535156,35.87462615966797,13.470947265625,15.361763000488281,9.561820983886719,25.21381378173828,20844.23388671875,55203.51965332031,19758.68865966797,1883.5297241210938,16919126016,26843545600,8103276544,0
200,1776445372065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5037841796875,7.285514831542969,46.754817962646484,30.608657836914063,9.46368408203125,6.869941711425781,8.479469299316406,52.156524658203125,11.071708679199219,49.616004943847656,23.201171875,41.164146423339844,20844.46923828125,55218.87908935547,19773.55126953125,1883.5297241210938,16919126016,26843545600,8134873088,0
200,1776445372265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0614166259765625,2.4059066772460938,60.72148132324219,10.986976623535156,7.9950103759765625,3.14044189453125,3.7954483032226563,24.628952026367188,7.889289855957031,13.171066284179688,21.94989776611328,16.682090759277344,20844.66534423828,55230.997009277344,19785.19512939453,1883.5307006835938,16919126016,26843545600,8078966784,0
199,1776445372466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0272216796875,6.490791320800781,58.00056457519531,15.175865173339844,9.629707336425781,4.56951904296875,6.126167297363281,50.322288513183594,14.576416015625,25.186996459960938,27.791526794433594,27.129600524902344,20844.873168945313,55246.070068359375,19799.75262451172,1883.5307006835938,16919126016,26843545600,8117235712,0
200,1776445372666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4905548095703125,4.040313720703125,37.137351989746094,37.53030014038086,3.4291534423828125,10.402748107910156,12.342758178710938,47.71653366088867,17.11395263671875,38.32538986206055,37.21814727783203,31.724815368652344,20845.1162109375,55260.502380371094,19813.658813476563,1883.5318603515625,16919126016,26843545600,8134975488,0
199,1776445372866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0391693115234375,2.1684646606445313,57.36201858520508,7.652885437011719,9.509063720703125,3.333984375,5.5212249755859375,25.723846435546875,11.241226196289063,14.85174560546875,16.68219757080078,15.056060791015625,20845.30584716797,55271.7939453125,19824.47216796875,1883.5318603515625,16919126016,26843545600,8083496960,0
199,1776445373066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2484588623046875,2.5821990966796875,47.99976348876953,21.262664794921875,1.9705429077148438,6.1960601806640625,12.438461303710938,46.35899353027344,18.36663818359375,26.36498260498047,17.574172973632813,35.166290283203125,20845.50115966797,55285.760009765625,19837.94403076172,1883.5318603515625,16919126016,26843545600,8113766400,0
200,1776445373266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.097900390625,3.0230712890625,50.61857604980469,26.41998291015625,3.866180419921875,5.473533630371094,10.250442504882813,40.246429443359375,12.179512023925781,37.4404182434082,29.721450805664063,25.88990020751953,20845.729064941406,55300.475646972656,19852.126708984375,1883.5326538085938,16919126016,26843545600,8128614400,0
200,1776445373467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9682464599609375,2.5135726928710938,60.90412139892578,7.978912353515625,12.211822509765625,2.9646453857421875,6.365684509277344,28.823265075683594,9.628067016601563,15.724769592285156,19.235824584960938,13.413703918457031,20845.927795410156,55312.198486328125,19863.309631347656,1883.5326538085938,16919126016,26843545600,8072753152,0
200,1776445373667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9098739624023438,3.601531982421875,52.49399185180664,25.82862091064453,2.5359954833984375,5.130912780761719,10.4158935546875,48.64236068725586,10.809928894042969,32.79505157470703,20.529953002929688,33.811248779296875,20846.13165283203,55326.233459472656,19876.902893066406,1883.5326538085938,16919126016,26843545600,8104181760,0
200,1776445373868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4577255249023438,5.5795135498046875,44.707786560058594,26.644210815429688,5.299224853515625,2.1322555541992188,5.897956848144531,35.26463317871094,11.136146545410156,23.381698608398438,28.9232177734375,25.238746643066406,20846.35467529297,55339.387268066406,19889.534545898438,1883.5338745117188,16919126016,26843545600,8057880576,0
200,1776445374068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1680068969726563,1.046356201171875,66.07479858398438,4.463905334472656,11.670295715332031,1.0209121704101563,3.8439788818359375,34.30387878417969,8.589805603027344,10.628280639648438,15.048072814941406,17.57794189453125,20846.530639648438,55351.587646484375,19901.251586914063,1883.5338745117188,16919126016,26843545600,8077508608,0
200,1776445374268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.099235534667969,4.093452453613281,35.853912353515625,33.08740234375,3.4459457397460938,7.437812805175781,10.117523193359375,49.637245178222656,22.16266632080078,33.57350158691406,25.369064331054688,41.203895568847656,20846.75567626953,55366.490478515625,19915.610778808594,1883.5348510742188,16919126016,26843545600,8114860032,0
199,1776445374468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.378700256347656,2.50299072265625,49.75545120239258,16.492530822753906,3.4202194213867188,9.727485656738281,7.0828399658203125,35.01898956298828,10.1014404296875,19.11620330810547,26.34198760986328,21.99755096435547,20846.971069335938,55379.226013183594,19927.86279296875,1883.5348510742188,16919126016,26843545600,8052191232,0
200,1776445374669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6689300537109375,4.112388610839844,77.463134765625,6.725257873535156,5.8938140869140625,3.7378463745117188,7.62615966796875,41.24183654785156,13.01904296875,17.36895751953125,19.06157684326172,26.394195556640625,20847.1748046875,55392.92303466797,19941.041076660156,1883.5348510742188,16919126016,26843545600,8103043072,0
199,1776445374869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9630508422851563,8.32183837890625,30.67578887939453,44.60627746582031,2.9791793823242188,8.928489685058594,12.539779663085938,49.67470932006836,21.935821533203125,35.57466125488281,33.514251708984375,31.29222869873047,20847.412719726563,55407.71081542969,19955.313598632813,1883.5360107421875,16919126016,26843545600,8126087168,0
200,1776445375069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.614250183105469,2.1138839721679688,58.9831657409668,11.361122131347656,1.6030807495117188,3.75439453125,7.8339996337890625,27.553070068359375,12.701950073242188,18.15142059326172,17.79852294921875,20.626953125,20847.620056152344,55419.97863769531,19967.068908691406,1883.5360107421875,16919126016,26843545600,8067112960,0
200,1776445375269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.849029541015625,1.070037841796875,70.09196472167969,9.376121520996094,10.445213317871094,1.197418212890625,12.09869384765625,43.67694854736328,9.250587463378906,14.949745178222656,8.946846008300781,27.41124725341797,20847.80645751953,55433.59295654297,19980.169006347656,1883.5360107421875,16919126016,26843545600,8097001472,0
200,1776445375469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7186279296875,9.294296264648438,38.15501022338867,35.35955810546875,6.364662170410156,9.127662658691406,12.448822021484375,43.410552978515625,18.155288696289063,42.28112030029297,23.599327087402344,44.41154098510742,20848.049682617188,55448.60070800781,19994.69091796875,1883.5369873046875,16919126016,26843545600,8117809152,0
0,1776445375670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4305343627929688,1.615478515625,37.812320709228516,6.0768280029296875,1.6182785034179688,3.1798477172851563,2.8554534912109375,20.239097595214844,4.0553436279296875,18.613433837890625,12.6395263671875,12.397743225097656,20848.222778320313,55457.03759765625,20002.613830566406,1883.5369873046875,16919126016,26843545600,8044539904,0
