Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772125248818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.036041259765625,34.25749206542969,47.1551628112793,56.2091064453125,31.041099548339844,48.0724983215332,84.30130767822266,85.84487915039063,92.38267517089844,89.50928497314453,44.2172966003418,69.57984161376953,60828.694396972656,260009.02850341797,180733.65100097656,3128.8483276367188,16919126016,28991029248,5981900800,0
200,1772125249019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2964630126953125,29.80608367919922,75.35679626464844,61.471275329589844,24.02208709716797,28.724853515625,38.76923370361328,43.570526123046875,66.18212890625,70.08940887451172,28.88227081298828,66.19355773925781,60828.98034667969,260015.5693359375,180739.76654052734,3128.8483276367188,16919126016,28991029248,5983834112,0
200,1772125249219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.927162170410156,23.664840698242188,62.58208084106445,77.93794250488281,18.05390167236328,48.409568786621094,36.34162521362305,55.50979995727539,22.563392639160156,62.7877082824707,46.990150451660156,79.849609375,60829.365478515625,260022.04321289063,180745.78387451172,3128.8493041992188,16919126016,28991029248,6007394304,0
200,1772125249419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.579696655273438,62.98365783691406,40.63435363769531,81.30293273925781,29.727432250976563,47.84672546386719,21.479957580566406,75.12645721435547,75.83096313476563,89.11528015136719,33.58587646484375,61.765350341796875,60829.773193359375,260028.3240966797,180751.53857421875,3128.8493041992188,16919126016,28991029248,6026956800,0
200,1772125249620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.29808044433594,60.300960540771484,40.0408821105957,64.63053894042969,36.0692024230957,69.36154174804688,21.271484375,66.1069564819336,21.9967041015625,63.690338134765625,83.74471282958984,83.82415008544922,60830.193603515625,260034.4423828125,180757.19775390625,3128.8504638671875,16919126016,28991029248,6047281152,0
199,1772125249820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.564605712890625,23.470626831054688,53.389591217041016,26.143264770507813,23.98223114013672,23.0440673828125,15.210800170898438,51.231101989746094,13.78411865234375,51.289859771728516,86.6500244140625,73.34822082519531,60830.49658203125,260041.86639404297,180764.1583251953,3128.8504638671875,16919126016,28991029248,5932498944,0
199,1772125250020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.843635559082031,4.660247802734375,44.95585250854492,40.264122009277344,14.376983642578125,5.920295715332031,6.872505187988281,42.05205154418945,28.98973846435547,26.152206420898438,86.89006805419922,83.28681945800781,60830.69952392578,260048.4591064453,180770.3364868164,3128.8504638671875,16919126016,28991029248,5953748992,0
199,1772125250221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.700645446777344,11.817893981933594,80.4631118774414,33.2528076171875,19.6029052734375,19.700454711914063,20.53704833984375,48.79684829711914,30.24327850341797,46.8134651184082,53.992000579833984,54.88007354736328,60830.934509277344,260055.369140625,180776.9126586914,3128.8516235351563,16919126016,28991029248,5948010496,0
199,1772125250421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.729606628417969,11.112007141113281,50.94392395019531,35.842918395996094,11.106163024902344,21.625221252441406,49.824886322021484,45.582523345947266,12.762031555175781,58.15250015258789,24.485580444335938,48.88321304321289,60831.1767578125,260062.65283203125,180783.83795166016,3128.8516235351563,16919126016,28991029248,5970153472,0
200,1772125250621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.471282958984375,9.682014465332031,52.94316864013672,31.593246459960938,10.609237670898438,15.640792846679688,34.356178283691406,41.69783020019531,63.104759216308594,28.037879943847656,23.776519775390625,40.32820129394531,60831.4091796875,260069.75067138672,180790.5604248047,3128.8516235351563,16919126016,28991029248,5968846848,0
200,1772125250821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3607025146484375,42.77592086791992,37.78509521484375,47.299102783203125,29.06104278564453,34.02208709716797,7.340789794921875,71.98807525634766,17.00450897216797,65.70403289794922,20.80168914794922,64.1413803100586,60831.76837158203,260076.6502685547,180797.00268554688,3128.8526000976563,16919126016,28991029248,5997064192,0
200,1772125251022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.55450439453125,32.57563018798828,19.62450408935547,64.17349243164063,29.5792236328125,22.84503936767578,14.577064514160156,64.85075378417969,10.584617614746094,68.89122772216797,21.983726501464844,59.959007263183594,60832.096618652344,260083.8780517578,180803.8285522461,3128.8526000976563,16919126016,28991029248,6016049152,0
200,1772125251222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.46791458129883,19.921043395996094,11.127395629882813,60.194217681884766,7.263481140136719,49.897666931152344,9.247512817382813,46.2604866027832,12.192413330078125,51.540279388427734,14.597007751464844,50.46892166137695,60832.445861816406,260090.90008544922,180810.45318603516,3128.8534545898438,16919126016,28991029248,6001815552,0
200,1772125251422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.577117919921875,1.3505172729492188,70.01847839355469,2.3426437377929688,8.956527709960938,4.437065124511719,2.756439208984375,29.280799865722656,8.473060607910156,8.91119384765625,8.090782165527344,22.78881072998047,60832.630126953125,260098.70623779297,180817.90454101563,3128.8534545898438,16919126016,28991029248,5888516096,0
200,1772125251623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8748703002929688,3.2560882568359375,48.0258674621582,22.348976135253906,8.880950927734375,6.7068023681640625,6.7387237548828125,50.23458480834961,22.8583984375,23.819427490234375,14.832481384277344,36.240081787109375,60832.823486328125,260106.31744384766,180825.22534179688,3128.8534545898438,16919126016,28991029248,5918547968,0
200,1772125251823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4203643798828125,16.9254150390625,34.812950134277344,49.89034652709961,8.924110412597656,24.894790649414063,16.586631774902344,64.20132446289063,37.50910568237305,38.369659423828125,29.14362335205078,65.35282135009766,60833.113220214844,260113.18676757813,180831.60900878906,3128.8544921875,16919126016,28991029248,5954555904,0
200,1772125252024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.089805603027344,13.708793640136719,42.882930755615234,41.70405197143555,13.925506591796875,19.692550659179688,14.150154113769531,57.13143539428711,39.93234634399414,41.124488830566406,12.046768188476563,82.42619323730469,60833.35528564453,260120.31829833984,180838.36450195313,3128.8544921875,16919126016,28991029248,5957791744,0
200,1772125252224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.064559936523438,25.637969970703125,30.79302978515625,53.175662994384766,8.128517150878906,33.52375030517578,82.15544891357422,16.86932373046875,35.036712646484375,48.51978302001953,24.92657470703125,52.634037017822266,60833.660217285156,260127.23583984375,180844.82739257813,3128.8544921875,16919126016,28991029248,5975814144,0
200,1772125252425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.67133331298828,45.577659606933594,35.057525634765625,61.866695404052734,20.772933959960938,52.00928497314453,29.482818603515625,57.62382507324219,30.9691162109375,58.83964157104492,32.503639221191406,64.7958984375,60834.005432128906,260133.98455810547,180851.13708496094,3128.85546875,16919126016,28991029248,5997207552,0
200,1772125252625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.31488800048828,43.80585861206055,54.06935501098633,47.49582290649414,33.66304016113281,50.098388671875,20.61590576171875,67.48664855957031,15.098960876464844,73.4403305053711,33.388221740722656,67.64312744140625,60834.37432861328,260140.52294921875,180857.18145751953,3128.85546875,16919126016,28991029248,6000357376,0
199,1772125252826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.72027587890625,22.14087677001953,37.10551452636719,30.513381958007813,22.24432373046875,14.716690063476563,10.900543212890625,35.02056884765625,23.25006103515625,32.892127990722656,54.62138748168945,43.727577209472656,60834.6572265625,260148.11822509766,180864.35095214844,3128.8562622070313,16919126016,28991029248,5902159872,0
200,1772125253026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0174026489257813,2.5371856689453125,60.6141471862793,18.10283660888672,11.531234741210938,4.062705993652344,2.2593154907226563,40.710121154785156,20.84772491455078,26.97473907470703,92.55435943603516,6.558464050292969,60834.849548339844,260155.55145263672,180871.41143798828,3128.8562622070313,16919126016,28991029248,5927047168,0
200,1772125253226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9570846557617188,16.52679443359375,39.95307922363281,36.78339385986328,15.394821166992188,21.774307250976563,71.7988052368164,24.099166870117188,14.591964721679688,50.13865661621094,52.471900939941406,30.105934143066406,60835.08331298828,260162.85974121094,180878.3319091797,3128.8562622070313,16919126016,28991029248,5950062592,0
200,1772125253427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.3201904296875,21.309486389160156,58.57665252685547,33.37714385986328,13.342262268066406,19.6273193359375,53.891693115234375,30.200889587402344,31.8865966796875,38.753578186035156,24.37006378173828,54.00328063964844,60835.35430908203,260170.09466552734,180885.1254272461,3128.8573608398438,16919126016,28991029248,5962125312,0
200,1772125253627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6523056030273438,12.680877685546875,80.98759460449219,19.920181274414063,10.990554809570313,15.675880432128906,37.60747528076172,37.15565872192383,28.312286376953125,36.35839080810547,32.24901580810547,42.84479904174805,60835.59130859375,260177.35498046875,180891.96026611328,3128.8573608398438,16919126016,28991029248,5953343488,0
200,1772125253828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.362342834472656,37.29616165161133,27.452545166015625,60.7956428527832,14.167892456054688,52.240455627441406,34.15705108642578,59.024715423583984,55.26902770996094,36.647708892822266,48.78529739379883,38.87499237060547,60835.95281982422,260184.14715576172,180898.2827758789,3128.8585815429688,16919126016,28991029248,5982388224,0
200,1772125254028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.525840759277344,50.63903045654297,21.47198486328125,72.32643127441406,22.611343383789063,53.90144348144531,29.54833984375,64.123046875,66.8167724609375,33.863525390625,37.81771469116211,51.458885192871094,60836.341796875,260190.89868164063,180904.56365966797,3128.8585815429688,16919126016,28991029248,6026022912,0
199,1772125254228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.77085494995117,43.71168518066406,26.85540771484375,67.69497680664063,39.9885368347168,42.008331298828125,45.998451232910156,55.76835250854492,40.58572769165039,81.01914978027344,51.10946273803711,44.4975700378418,60836.747497558594,260197.48217773438,180910.6541748047,3128.8585815429688,16919126016,28991029248,6032023552,0
200,1772125254428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.73809814453125,16.54029083251953,40.8786506652832,20.486228942871094,12.738487243652344,17.75171661376953,35.21839904785156,20.341842651367188,30.38184356689453,42.18208694458008,36.530982971191406,25.620254516601563,60836.99285888672,260205.21209716797,180917.97467041016,3128.8597412109375,16919126016,28991029248,5911871488,0
200,1772125254629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.36688232421875,6.8139495849609375,90.94631958007813,8.072334289550781,10.52996826171875,11.132759094238281,2.3381118774414063,49.074947357177734,25.996109008789063,37.706729888916016,46.854305267333984,23.511245727539063,60837.18762207031,260212.29010009766,180924.68676757813,3128.8597412109375,16919126016,28991029248,5936472064,0
199,1772125254829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0259246826171875,12.84136962890625,42.155452728271484,34.726417541503906,11.794166564941406,24.12940216064453,54.525630950927734,35.864219665527344,44.20963668823242,25.756668090820313,34.007598876953125,44.211830139160156,60837.449462890625,260219.63677978516,180931.5884399414,3128.8597412109375,16919126016,28991029248,5965090816,0
200,1772125255029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8564453125,15.512222290039063,47.031490325927734,31.123008728027344,13.402214050292969,15.237411499023438,63.9155158996582,22.040977478027344,23.657669067382813,42.90688705444336,42.833499908447266,44.699073791503906,60837.69323730469,260227.0323486328,180938.57012939453,3128.8607788085938,16919126016,28991029248,5964165120,0
200,1772125255230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6195449829101563,18.675674438476563,36.80552291870117,48.32731628417969,11.162826538085938,19.347183227539063,74.91815185546875,15.295150756835938,17.827926635742188,40.62550735473633,48.0663948059082,37.89753723144531,60837.962890625,260234.3436279297,180945.43853759766,3128.8607788085938,16919126016,28991029248,5991927808,0
199,1772125255431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.962493896484375,49.07485580444336,26.173179626464844,68.06744384765625,14.064933776855469,67.3189926147461,51.1457633972168,46.08369064331055,28.51226806640625,64.33251953125,50.1875114440918,47.260711669921875,60838.332092285156,260241.05395507813,180951.72528076172,3128.8617553710938,16919126016,28991029248,6002126848,0
199,1772125255631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.917633056640625,59.7746467590332,32.02778625488281,65.2464828491211,48.74846267700195,39.694583892822266,23.953292846679688,66.59326171875,11.246192932128906,83.58114624023438,10.618324279785156,92.4935302734375,60838.73565673828,260247.85845947266,180958.02697753906,3128.8617553710938,16919126016,28991029248,6035566592,0
200,1772125255831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.08748245239258,46.310909271240234,31.348587036132813,61.54595184326172,15.115982055664063,54.3160400390625,14.736236572265625,64.75143432617188,19.170913696289063,66.88558959960938,26.640647888183594,74.57601165771484,60839.12048339844,260254.9219970703,180964.6577758789,3128.8617553710938,16919126016,28991029248,6024216576,0
200,1772125256031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.266716003417969,3.619476318359375,57.26101303100586,6.66290283203125,12.114456176757813,2.1743392944335938,10.368240356445313,24.75713348388672,17.31529998779297,14.689117431640625,21.6531982421875,81.15200805664063,60839.330078125,260262.94549560547,180972.25946044922,3128.8627319335938,16919126016,28991029248,5920022528,0
199,1772125256232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.211616516113281,8.165412902832031,61.6170539855957,17.045143127441406,4.9939117431640625,10.860969543457031,12.664077758789063,48.060977935791016,13.072647094726563,55.58642578125,74.87222290039063,13.992530822753906,60839.54266357422,260270.41479492188,180979.34490966797,3128.8627319335938,16919126016,28991029248,5937750016,0
200,1772125256432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.599540710449219,20.46417236328125,58.909420013427734,38.80413818359375,16.59942626953125,22.01909637451172,20.022193908691406,54.61842727661133,20.28545379638672,70.46609497070313,30.592735290527344,54.8102912902832,60839.814880371094,260277.5242919922,180986.04034423828,3128.8627319335938,16919126016,28991029248,5972246528,0
200,1772125256632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3915863037109375,11.777297973632813,33.457672119140625,52.40864562988281,19.92156982421875,17.16094970703125,80.44746398925781,20.17962646484375,8.376258850097656,56.808406829833984,32.65553283691406,37.35635757446289,60840.046936035156,260285.19036865234,180993.28955078125,3128.8637084960938,16919126016,28991029248,5975011328,0
200,1772125256833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.276397705078125,28.973548889160156,32.61370849609375,59.951194763183594,24.86840057373047,23.55426788330078,24.953201293945313,50.03269577026367,29.567039489746094,55.55752944946289,75.26094055175781,95.89993286132813,60840.353942871094,260292.10516357422,180999.78240966797,3128.8637084960938,16919126016,28991029248,5989474304,0
200,1772125257033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.714447021484375,53.68672561645508,31.17450714111328,59.03410339355469,32.29462432861328,41.576759338378906,31.05382537841797,52.493160247802734,24.722244262695313,73.1357421875,90.46415710449219,76.91780853271484,60840.68768310547,260298.91143798828,181006.12615966797,3128.8649291992188,16919126016,28991029248,6003650560,0
200,1772125257233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.908401489257813,58.885250091552734,36.6229248046875,61.58742141723633,51.38632583618164,32.9498291015625,9.53485107421875,83.82559204101563,19.113021850585938,78.7117919921875,23.427658081054688,75.25861358642578,60841.06964111328,260305.7762451172,181012.5101928711,3128.8649291992188,16919126016,28991029248,6026113024,0
200,1772125257434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.353309631347656,31.440223693847656,23.595252990722656,53.11317443847656,38.573944091796875,31.103744506835938,8.385505676269531,52.10647201538086,13.941337585449219,41.673667907714844,15.318962097167969,90.65845489501953,60841.37097167969,260314.33697509766,181020.6382446289,3128.8649291992188,16919126016,28991029248,5906649088,0
200,1772125257634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.505180358886719,0.9066009521484375,85.81575775146484,9.502555847167969,10.029121398925781,2.3895111083984375,8.923507690429688,38.703189849853516,42.93107604980469,19.684242248535156,32.407203674316406,24.040672302246094,60841.580078125,260321.6787109375,181027.56719970703,3128.8660888671875,16919126016,28991029248,5942960128,0
199,1772125257834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.066131591796875,14.536659240722656,54.16956329345703,34.93873596191406,12.480117797851563,17.361358642578125,15.037628173828125,52.23870086669922,24.93462371826172,46.38676071166992,57.53875732421875,27.539459228515625,60841.8134765625,260329.2924194336,181034.77270507813,3128.8660888671875,16919126016,28991029248,5938868224,0
200,1772125258034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7718658447265625,12.711128234863281,36.6233024597168,46.48995590209961,11.736564636230469,21.557830810546875,13.829994201660156,57.44588851928711,97.77366638183594,7.493125915527344,31.6505126953125,45.568424224853516,60842.07824707031,260336.62628173828,181041.67797851563,3128.8660888671875,16919126016,28991029248,5961125888,0
200,1772125258235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.570213317871094,14.400978088378906,47.380306243896484,33.95343780517578,13.145492553710938,18.647987365722656,15.913032531738281,50.45303726196289,18.149871826171875,62.9787712097168,48.27310562133789,35.341758728027344,60842.336486816406,260344.3003540039,181048.93383789063,3128.8670043945313,16919126016,28991029248,5965295616,0
199,1772125258435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.305625915527344,25.145736694335938,28.87329864501953,66.41007995605469,17.803749084472656,47.03010940551758,20.56092071533203,53.7589225769043,13.88690185546875,82.58717346191406,22.127952575683594,72.65642547607422,60842.68566894531,260351.369140625,181055.5477294922,3128.8670043945313,16919126016,28991029248,6004195328,0
200,1772125258635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.300552368164063,67.35021209716797,34.00053405761719,69.30379486083984,38.94276809692383,53.05788803100586,29.227569580078125,71.23229217529297,67.681884765625,80.23861694335938,46.978294372558594,76.26287841796875,60843.15588378906,260358.06701660156,181061.7007446289,3128.8681030273438,16919126016,28991029248,6015389696,0
200,1772125258835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.199317932128906,58.857425689697266,21.095199584960938,72.30088806152344,64.27021789550781,41.88243103027344,77.12576293945313,96.77009582519531,23.969772338867188,88.25936126708984,20.90008544921875,68.89813232421875,60843.569580078125,260364.7275390625,181067.92224121094,3128.8681030273438,16919126016,28991029248,6017142784,0
200,1772125259036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.24383544921875,16.175674438476563,48.2835578918457,41.9596061706543,17.33367156982422,23.03814697265625,67.66862487792969,65.03385925292969,31.675941467285156,32.75532531738281,26.70001220703125,46.16933059692383,60843.96081542969,260372.85778808594,181075.59692382813,3128.8681030273438,16919126016,28991029248,5916250112,0
199,1772125259236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.116943359375,8.609901428222656,97.91755676269531,43.003665924072266,15.100807189941406,11.362709045410156,10.767082214355469,57.10017395019531,33.10734558105469,32.39140319824219,57.66859817504883,21.82421112060547,60844.23516845703,260379.87719726563,181082.19305419922,3128.8694458007813,16919126016,28991029248,5925924864,0
199,1772125259436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.886451721191406,12.927734375,59.0344352722168,52.128292083740234,10.617073059082031,19.412216186523438,37.13508987426758,54.29106903076172,21.901641845703125,46.46709060668945,35.02118682861328,53.82387924194336,60844.55908203125,260387.23065185547,181089.15057373047,3128.8694458007813,16919126016,28991029248,5948846080,0
200,1772125259636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.73736572265625,14.580924987792969,49.21331787109375,31.664718627929688,12.284507751464844,21.251007080078125,34.0325927734375,40.188907623291016,66.71194458007813,23.86669158935547,59.20854568481445,21.617935180664063,60844.842224121094,260394.87701416016,181096.29229736328,3128.87060546875,16919126016,28991029248,5963227136,0
200,1772125259837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.820892333984375,13.956329345703125,69.69718170166016,19.186599731445313,12.177238464355469,11.015853881835938,40.90837478637695,30.604759216308594,72.496337890625,13.32958984375,49.15584945678711,18.788780212402344,60845.08673095703,260402.5126953125,181103.5478515625,3128.87060546875,16919126016,28991029248,5930668032,0
